1.5705703593094693	0.252173913
1.6661977756161046	0.1652173913
1.9533720885661103	0.5869565217
2.322810918593626	0.02173913043
2.9925859243165567	0.008695652174
3.74793167289985	0.004347826087
3.825616548397239	0.1956521739
4.199412819963001	4.908695652
5.086098987000179	0.0
5.677741980773567	0.03043478261
5.383691347213585	6.034782609
4.739624522640997	1.260869565
3.6867934439502044	2.739130435
3.1108096474224753	1.147826087
2.4717583090328	0.004347826087
1.8489425717698187	0.0
1.268963538822765	0.03913043478
0.6283873158433027	0.3130434783
0.49247390622364495	0.0
1.2211165785977092	0.0
2.019564216769041	0.008695652174
2.0203157135903203	0.03043478261
2.08988181867227	0.0
1.9517588088856201	0.0
1.704811743921899	0.0
1.5251679805583547	0.0
2.071366510927336	0.0
2.086711510732646	0.0
2.1047405069284113	0.04347826087
2.300790565386905	0.03043478261
2.214390044786379	1.782608696
2.382927893290017	2.0
2.771414895512069	0.8913043478
2.810587637173361	2.982608696
2.687094569099355	0.1956521739
2.6363683951126817	0.0
2.627571698084683	0.1826086957
2.533748206669836	0.2130434783
2.0695442973960914	0.5347826087
2.024987629669514	0.7086956522
1.9484773836062717	0.08695652174
1.6741125999915507	0.0
1.6491256077846015	0.4782608696
1.4586488736500005	0.547826087
1.3259453973554547	0.8608695652
1.2278889172083556	0.0
0.8437942365623008	0.0
0.7888183092572079	0.0
0.9319485268464103	0.1391304348
0.8652218715902911	2.260869565
0.7084738222219715	0.3043478261
0.7844681069720791	0.1826086957
1.1064323999780052	0.0
1.524144648050617	0.1565217391
1.7804186420362589	0.1391304348
1.7737560352623478	0.0
1.7493434725946728	0.0
1.9784901493558271	0.5565217391
2.0305390630461795	6.165217391
1.540367502549811	29.26086957
0.993057798783584	22.7173913
0.9171810046869506	5.004347826
1.0361940488457515	0.2608695652
1.0014212490268957	0.6695652174
0.9646275545481608	1.008695652
0.990719069738009	2.22173913
1.2046989223782494	0.6130434783
1.2474677370477112	0.2869565217
1.4150204929261103	0.2260869565
1.4467928474718037	0.6782608696
1.5105473217157384	0.2260869565
0.9707221050965473	0.1956521739
0.6870883064848492	0.0
0.8920485346661473	0.8956521739
0.7877974706548501	0.02608695652
0.8557422601389728	0.0652173913
0.5898997054101125	0.0
0.8672028637640845	0.0
1.0960779819393784	0.0
1.5910087452032533	0.01304347826
1.831759286598591	0.03043478261
2.0653944388431844	0.6913043478
2.021150340590945	0.2565217391
2.1514757395550257	22.35217391
2.1195299200350988	0.0
2.2033068521754937	0.0
2.45640693591374	0.02608695652
2.429940503615046	1.339130435
2.0023978347342797	0.3173913043
1.7904336118425594	0.0
1.7283797039674278	0.4173913043
1.624497460851825	0.0
1.6555942441400409	0.0
1.5496234938186912	0.02173913043
1.424502875383407	0.2913043478
1.3126002325645896	0.1
1.238005860034653	0.004347826087
1.1138453951708045	0.0
0.9525390409683956	0.01304347826
1.056384706805087	0.02173913043
1.1212991241514834	0.04347826087
1.1235472413015724	0.02173913043
1.2067090101148135	0.7086956522
1.207725969308802	0.3608695652
1.4963234709291955	0.4739130435
1.5915263691199755	0.6913043478
1.5634042607493246	0.0
1.5309322271941435	0.0
1.4579555679542624	1.247826087
1.5187309336710668	0.02173913043
1.6861262964099053	0.0
1.9387494900193092	0.05217391304
2.0437969411487322	0.1
2.1613319307187773	0.1260869565
2.0225724208589417	0.4826086957
1.9955517873646134	2.086956522
1.9149188386070497	3.860869565
1.8028576942462813	1.1
1.5428830217767935	0.5608695652
1.3080801676129994	1.404347826
1.2383796687411084	0.547826087
1.1422249299968272	0.247826087
1.1878991444344003	0.9782608696
1.3630076023134743	3.365217391
1.4302294363378922	7.047826087
1.4628691157547529	12.8826087
1.9114827911941195	15.30869565
2.2206702527353026	0.6086956522
2.2797644491251514	4.004347826
2.3568244627744632	3.439130435
2.1931635847924036	0.05217391304
2.001494486785396	0.0347826087
1.920808057612454	6.026086957
1.6993811264058825	1.408695652
1.5235103647822137	0.06086956522
1.463244309964197	3.382608696
1.369716207786623	0.6695652174
1.3444019597736516	0.04782608696
1.454320008110904	22.34782609
1.6631130917612063	0.452173913
1.8486967835395554	0.0
1.805101654887403	0.1043478261
1.7307918646714247	0.1217391304
1.768550423431758	0.03043478261
2.0286326109331987	0.1347826087
2.0252104185501594	0.07391304348
2.068258550622221	1.234782609
2.1932062582844676	0.03043478261
2.2871159279852353	0.0
2.2416780803576004	0.0
2.2875487591190256	9.8
2.345568082289942	0.3608695652
2.5049599484620337	0.03913043478
2.475381399349257	0.1173913043
2.3164212559085646	0.05217391304
2.365808064155689	7.473913043
2.641017034741659	7.973913043
2.7043871704564215	2.939130435
2.778832601415031	0.0
2.657707357949371	6.182608696
2.6182152578490943	3.973913043
2.6407172118948212	4.139130435
2.3903135940739317	1.508695652
2.66127433539477	0.3043478261
2.741709572875791	2.252173913
3.0534464984671894	2.4
3.0386806389113166	0.1782608696
2.9115083676497955	0.0
2.94533182082053	0.0
2.810504506994016	0.1565217391
2.9564790236695107	0.02608695652
3.2388179311876106	0.02608695652
3.528999201274827	2.117391304
3.6975830484777026	0.0
3.9688100834730426	1.930434783
4.332138117929625	1.595652174
4.488490277137601	5.808695652
4.205664070899453	6.97826087
3.9081027459530024	4.526086957
3.578041019277669	3.326086957
3.5410442100607344	31.78695652
3.731633516313199	0.7695652174
3.9725393033184635	0.6695652174
4.070238185144079	21.14782609
4.607475836380855	1.2
5.645587088852588	0.8869565217
5.7786318145333455	4.42173913
5.633275924942477	13.09565217
5.417990374285322	23.38695652
5.687039744957569	2.343478261
6.237418545670067	0.5434782609
6.465368147848652	6.191304348
5.698615553156223	6.434782609
4.8886153659176665	3.495652174
4.527687957852697	0.0
4.476328574362437	0.0
4.3051034215799575	0.0
4.04848675806754	0.0
3.506758968743738	0.008695652174
3.603396486004566	0.0
3.638752721132125	0.0
3.6833960520706697	0.0
3.6844343480106896	0.0
4.222831976987502	0.0
4.600866268393245	0.0
4.942107661984473	13.34347826
5.102351906914237	28.37391304
5.6953347513532195	18.42173913
5.662954645921364	9.226086957
6.256339528690205	5.447826087
6.8801918992896205	2.047826087
6.636817215232956	1.804347826
6.273134041722696	5.660869565
6.323714876445814	14.20434783
6.273033869856585	13.17391304
6.601486611910694	8.773913043
6.81357192776366	20.36086957
6.729257559013799	6.739130435
7.001617519803315	6.195652174
7.259161881479648	12.91304348
6.917802209230121	5.265217391
6.470659937965163	9.543478261
6.200626375244621	11.45217391
6.016585025393721	6.369565217
6.040643592047685	3.02173913
6.015973880025236	16.2173913
6.542475268599593	4.365217391
7.230809502512212	16.43478261
7.850327188459975	17.37826087
8.436834988592196	14.3
8.913671637019817	1.752173913
9.302202975337519	5.869565217
9.433672245569388	22.3826087
8.900143031633197	15.06086957
8.32528980554456	3.691304348
8.556157277018158	4.947826087
8.547326080965732	12.43043478
8.714932594360107	15.54347826
8.86029568856652	16.54782609
9.028249409009959	21.38695652
8.931638008480476	23.84347826
9.087353303920732	17.55217391
9.210390125860432	17.26521739
9.297551010501369	5.286956522
9.34434000064396	15.88695652
9.484603335448147	13.15652174
9.558044969491165	30.90869565
9.685691914076747	25.72608696
9.851476768141072	18.14782609
9.656854054861935	15.43478261
9.569062489260368	13.16956522
9.66980185739553	3.82173913
9.611956553400043	5.365217391
9.238794876840856	7.339130435
8.906029479632622	12.41304348
8.949647330533796	4.786956522
9.048890909641944	2.052173913
9.170149577045454	7.1
9.357883015261667	0.2391304348
9.554902094510725	0.2434782609
9.758014061704584	4.634782609
9.594314112538232	12.04347826
9.04583615265161	10.15217391
8.959571965545209	12.40434783
9.124554890479454	31.25217391
9.104555154832013	42.47391304
9.138061604918846	7.604347826
9.409909206702997	0.9434782609
9.229053405324601	0.3869565217
8.84948599424568	2.343478261
8.87788880552192	6.643478261
8.830006930621538	2.108695652
7.9157345677698885	9.82173913
6.856648046996101	13.2173913
6.911153180385503	16.08695652
7.407028579587336	31.62608696
7.906168223831452	20.42173913
7.958174741130339	27.72608696
7.620980999268393	2.8
7.266534142884568	5.856521739
7.551879591888982	1.008695652
7.90615713980754	0.0
7.488273089364282	0.0
7.189267135088688	5.095652174
7.6210247811628475	34.8826087
7.9209119153395005	27.7173913
8.389584903054837	8.304347826
9.003220020411543	3.195652174
9.409609938057354	6.626086957
9.862282583053544	44.97826087
10.009170284749144	23.37826087
10.105484910538365	0.1
9.932595197146012	3.743478261
9.565201923731582	2.282608696
9.445236207717485	4.060869565
9.665719611388491	8.67826087
9.709177852345322	2.52173913
9.787435494778398	4.647826087
9.79510342252119	12.51304348
9.618093777440492	4.308695652
9.357600372651891	17.9
9.352841446984984	21.52608696
9.438145757620546	12.36086957
9.562188177629725	7.160869565
9.468321458521618	0.9913043478
8.97730446410131	5.360869565
8.320453845911459	25.86086957
8.312962985450675	34.9
8.559977385859664	0.4565217391
8.510600830334658	0.0
8.59191433816046	0.0
8.468137380523991	2.152173913
8.747822495616797	3.62173913
8.07322358413677	5.547826087
6.8735461956521755	9.617391304
6.707501698327695	1.173913043
7.814724749451256	23.29565217
7.779228162870902	7.613043478
7.262485980251061	0.8434782609
7.233647012633857	0.01739130435
7.7051447638433395	7.243478261
8.209807854303742	23.73913043
8.386977109328782	2.37826087
8.363350126855916	1.830434783
8.537293376721172	18.40434783
7.977891002866212	12.04782609
8.211113829421254	7.952173913
8.393221571300586	19.77826087
8.715110492943907	61.68695652
8.671195036000677	15.56956522
7.921597462218499	16.06086957
6.859333983090741	24.07826087
6.08324697766025	43.0173913
5.1361653151883	12.31304348
4.510888387734296	4.760869565
4.678968891443055	0.4913043478
4.473540232278117	0.0
4.94191822908829	12.47826087
5.704607160832521	1.856521739
5.752971467873701	4.656521739
6.177488059676007	0.2826086957
5.777442637317813	0.03913043478
4.98230408252925	0.152173913
4.826386737456217	0.06086956522
5.358063490599034	0.2217391304
5.323382133977458	0.09565217391
5.6104057734774	0.004347826087
4.695627746414127	0.06956521739
4.528773516763432	0.0
4.593593053133257	0.01304347826
5.438581373333355	0.5086956522
5.49625057989893	0.9782608696
4.316983347684716	0.1173913043
3.435720766735886	0.0
3.6452184479312875	0.0
3.567311129929001	0.0
3.149379833833815	0.0347826087
2.428177728162033	1.656521739
2.4750932147275275	0.03913043478
2.590033434299614	0.6826086957
2.2981858197674256	1.182608696
2.063310919448199	3.604347826
2.502463826276898	0.3086956522
2.488829922663108	0.07391304348
2.5567907839819037	0.02173913043
2.788854083085381	0.0
2.128740189705339	1.456521739
1.8069601685969614	6.239130435
1.694890988318856	0.6913043478
1.9329500516075977	0.06086956522
2.0844326354161993	1.508695652
2.1589483113763555	5.491304348
1.8255696905451533	3.730434783
1.7019343313141677	0.8913043478
1.6103002117226728	0.3869565217
1.3898492288216127	0.4434782609
1.3454699054776382	2.956521739
1.0339622806309334	1.273913043
0.8164596480906461	0.09130434783
0.7024513178290177	0.0
0.9848317904367896	0.004347826087
1.1184912637938038	0.1913043478
1.1797920122440688	0.03043478261
0.9712860048131051	0.1434782609
0.7921440706322072	0.5217391304
0.7016793155634993	0.1391304348
1.0923606774196637	0.2130434783
0.8989984947599949	0.0
0.6563129598901014	0.0
1.050764829580761	0.004347826087
1.2170639823546359	1.213043478
1.570495265047461	0.08260869565
1.796335854576061	0.09565217391
1.9470735919777309	0.1739130435
1.9278677495430365	3.065217391
2.0309746651859477	2.913043478
2.4840661477357373	5.282608696
3.1505630533864935	2.230434783
2.208736915490315	1.334782609
1.824434963597093	0.2608695652
1.5346063040205986	0.0
1.7570030873195295	0.0
1.2942885937590511	0.0
1.0101116779756314	0.0
0.5240545071556495	0.0
0.6331894692034705	0.01304347826
0.582349545421394	0.1086956522
0.8840115089270641	0.0
0.8450655741050848	0.08695652174
0.8655671389351709	7.056521739
0.6521963534089323	12.99565217
0.6873016739451687	1.569565217
0.8132677263043924	2.356521739
0.9670505221754726	0.5130434783
0.6819993540059404	0.004347826087
0.5877155984981197	0.08260869565
0.8449289635103612	0.5217391304
0.8756269990383183	1.652173913
0.6743954365012454	1.134782609
1.1438154874282964	2.869565217
1.281386512824095	1.026086957
1.4895636018454503	4.356521739
1.6693168199451325	3.291304348
1.5751059418945372	0.3130434783
1.488596797859667	0.02173913043
1.1979008134120055	0.0
0.6681911541161236	0.0
0.38614098542094943	0.004347826087
0.1813966186053504	0.1173913043
-0.040085178519588816	0.3913043478
-0.2530674690076884	0.01739130435
-0.3392668145741995	0.0
0.15546471335984524	0.0
0.35005943947860363	0.02173913043
-0.007643348929569527	0.09565217391
0.05378264899090901	0.8
0.2119998857288543	0.03913043478
0.7619292985468427	0.7739130435
0.9587219866074856	0.1260869565
0.6488040878904568	1.539130435
0.33643939089470454	5.060869565
0.5837949021396076	6.908695652
1.364272012341313	1.091304348
1.8952876467547068	0.4739130435
2.0862263075858687	0.3043478261
1.9008637420845775	0.0
2.063663391408622	0.1652173913
2.470306717551136	0.0
2.596560815981791	0.0
2.0434198072351033	0.0
1.6982098221789101	0.0
1.56428072994022	0.0
1.2912091748155108	0.0
1.2100702403663335	0.0
1.162593486539961	0.2695652174
1.1122919692194428	0.447826087
1.239748545694324	0.0652173913
1.2998314370171835	0.0
1.5761068292538525	0.0
1.8705190098188371	0.004347826087
1.9423398824652236	0.07826086957
2.0199161345282683	0.01739130435
2.047056752581451	0.004347826087
2.109682041889281	0.6260869565
2.210770556777694	0.2913043478
2.2205386299513394	0.1304347826
2.0216762775256014	4.226086957
1.9056343059765943	1.047826087
1.89537354794003	0.07826086957
1.7241777505021316	1.139130435
1.5036505649366716	0.347826087
1.393521365943883	3.482608696
1.3218271282706988	0.4260869565
1.3074184513854124	0.08260869565
1.2951234978602733	0.2956521739
1.268537912304518	0.9304347826
1.2833057115645756	0.7304347826
1.290855317352099	0.07826086957
1.3014596801299563	0.0347826087
1.2958805366935096	0.4739130435
1.3473289733883922	6.256521739
1.4461715879314982	0.008695652174
1.3742387666435936	0.0
1.3234365285428198	0.0
1.2014673752065077	0.5565217391
1.3661499230927188	0.8826086957
1.6031241375410068	2.617391304
1.541506386006839	0.08695652174
1.5967236679326304	0.2826086957
1.6274909786100418	0.4608695652
1.7312615501847244	16.65217391
1.890230283743949	5.495652174
1.9686830049978892	2.952173913
1.9454575412912622	0.004347826087
1.9874903767729224	0.0
1.8632739375883145	0.04347826087
1.8422780252917228	0.1043478261
1.78396248158174	0.4086956522
1.847922287368657	0.3347826087
2.2411693236600083	0.2565217391
2.5685728243004835	1.069565217
2.730352466323964	0.4347826087
2.8397789382006886	0.004347826087
3.061604201516622	0.004347826087
3.314299025630561	0.0
3.0422562064752476	0.004347826087
2.8043855715930217	0.0
2.473599503954995	0.0
2.190681594737757	0.05217391304
2.0173116660093866	8.208695652
1.8170097759779895	2.0
1.8036828998265801	0.0
1.9276909593616294	0.0
2.446942010794106	0.008695652174
3.087113944001353	0.2391304348
3.189656405726511	0.004347826087
3.1886336274199687	0.02173913043
3.302192777612536	0.008695652174
3.36787795027176	10.54782609
3.4738761335522934	2.960869565
3.2573784063299884	0.06956521739
2.883172891818826	0.0
2.827188595438277	0.0652173913
2.6982467597590967	0.1652173913
2.6127724479067735	1.27826087
2.5993617488245246	0.2173913043
2.497120079798297	0.07826086957
2.7275174501076984	3.452173913
3.1225722906992077	33.73043478
3.018564521012794	0.247826087
3.0113377374217274	1.413043478
3.0678542055003835	2.182608696
3.2989838141395165	1.491304348
3.5389527932987113	5.708695652
3.809139246274099	0.1173913043
3.7393454337758936	9.52173913
3.6885389006158533	13.56521739
3.1473015793501875	4.943478261
2.6879242082892185	9.334782609
2.607748752618651	3.256521739
2.6353064070715484	0.0
2.6586316269933894	0.2347826087
2.7095794814583156	5.92173913
2.7690880817921997	20.86521739
2.9124924904229426	7.586956522
3.2796118498964306	3.073913043
3.2606743793907227	19.03478261
3.26507806209123	0.1565217391
3.340579800528718	0.9217391304
3.515369592720303	0.0
3.9535719752233405	0.2304347826
4.367814508160387	0.0
4.5143936063839565	1.526086957
4.920161311956156	0.6695652174
5.0867812779471535	1.134782609
5.0613892339413455	0.0
5.172604113076381	0.0
4.926622709058478	0.3173913043
4.470165857066988	0.05217391304
4.79681653599895	0.008695652174
5.501775065242457	6.382608696
5.281772846759561	21.74347826
5.405400585724107	0.5086956522
5.110781029999231	0.6782608696
4.689082768843989	1.208695652
5.030260480171656	8.456521739
5.482119349987207	8.091304348
5.840033150500618	5.452173913
6.383692469541503	15.29565217
5.998633755915643	13.22173913
5.862830355233319	0.0
6.106603787050242	0.3956521739
6.448433144813068	1.452173913
6.801704679011252	3.569565217
6.776244260432932	4.360869565
6.663061967053396	17.85652174
7.038160576791324	5.37826087
7.530498232660827	2.852173913
7.754562053156224	12.36521739
8.109118364276187	9.22173913
8.128949068558958	4.669565217
8.157076441840967	8.482608696
8.275398120008214	7.639130435
8.176229358061478	0.8304347826
7.950519560015048	3.413043478
8.248126156271667	2.082608696
8.553694406904762	0.2217391304
8.75525156264427	3.569565217
8.801444786501554	11.78695652
8.92949602085935	13.96086957
8.82802926365492	35.22173913
8.931293018236193	45.10869565
8.389276767190065	0.0347826087
7.602823982596435	0.0
7.3685368126451785	0.03913043478
7.22104724845112	0.04782608696
6.804477763243906	0.008695652174
6.252358424401369	0.07826086957
6.319696779227169	0.0
6.626004749906137	0.0
7.646943662680256	2.939130435
8.433720932073928	6.191304348
8.949571404969994	13.53913043
9.308476809972694	6.326086957
9.537747904902268	12.16521739
9.8856310794256	4.256521739
10.33165885208614	0.2391304348
10.081546744094155	6.565217391
9.834744325642493	32.4173913
9.739509837983562	37.21304348
9.739846792310509	23.43478261
9.942247165169174	7.5
9.930305237805653	15.03478261
9.946284520879367	58.45652174
10.049086071663483	18.55652174
10.031705213766012	45.84782609
9.961350480382674	13.74347826
9.882816291552977	4.1
9.785337289051729	7.639130435
9.641108090491585	4.169565217
9.614430507537353	7.22173913
9.824089807656431	20.8
9.963174910718703	31.04782609
9.986837639168684	29.5173913
9.96880836587232	12.79565217
10.05299596109868	31.24347826
10.181831667248897	12.3173913
10.203328023225147	8.195652174
10.281648844594525	9.634782609
10.150234994482219	23.02173913
9.972065406299063	9.060869565
9.321761012632038	3.37826087
8.637185925429407	2.739130435
8.73427338478594	7.243478261
8.82259615223352	0.8260869565
8.774153979924353	2.030434783
8.640026760758225	4.673913043
7.545452797723813	11.2173913
6.685898797171585	1.391304348
6.565873088878062	0.5434782609
6.370784569493994	27.0
7.1380040786937435	39.22173913
7.698445025589321	29.80434783
8.068715434510885	9.086956522
8.090391628775118	2.260869565
8.543724881596503	0.7652173913
9.187895099329651	6.608695652
9.624698193088863	3.004347826
9.557986224164427	6.834782609
9.36921144190162	5.647826087
9.330379395425343	13.83913043
9.283595115992915	6.382608696
9.376733614729957	5.469565217
9.521114664417706	21.0
9.487986179546297	70.8
9.707928682850362	37.02173913
10.011469111308635	8.52173913
9.8120730631315	1.795652174
9.617168261443783	28.72608696
9.436401686457886	21.97391304
9.502654776792337	2.17826087
9.066921568441295	0.0
8.279893800107196	0.0
7.915957910851729	13.25652174
8.39004156484004	0.8173913043
8.747557864545882	2.473913043
8.708635206174119	0.7782608696
8.506980788124778	0.5391304348
8.164504954667244	0.1826086957
7.41077137736205	0.6043478261
7.066198169479639	14.89130435
7.128761665354157	2.047826087
7.725961669153742	0.0
8.140525500233958	9.565217391
8.364487901910554	45.76956522
8.941453742956947	32.59130435
9.1735834076536	0.4304347826
9.31186768998818	0.0
9.212316806317055	0.0
8.976602568287039	0.004347826087
9.485447938070294	0.3826086957
9.267014247521342	0.0
8.661455781289204	6.113043478
8.799165356983913	28.67826087
8.624319590471568	5.373913043
