1.9839707613390125	0.05625
1.8487412076433047	5.225
1.9276331087032723	23.575
1.913219859368859	27.86875
1.3722680666886466	8.64375
0.8799910970102953	0.775
0.6128877596338214	0.03125
0.3045121370683139	0.0125
-0.11097925033088885	0.00625
0.0677667534397095	0.0
0.3165638251087337	14.75625
0.6259563782806348	0.03125
0.6046985396537838	0.05625
0.7466873493388109	1.3375
0.7145298222636383	0.375
0.9447944192323301	2.9375
1.060485676098641	0.025
0.8437542341014312	0.00625
1.0468222489839367	0.025
1.4292108788734246	0.0
1.475175485872397	0.0
1.2206749684910991	0.01875
1.0803862607682007	0.0125
1.1278434431755642	0.0125
0.965224928763563	0.01875
0.879124888244025	0.0
0.5685980080575934	0.1125
0.9102950231638833	0.0
1.270330872013429	0.0
2.2616693138988344	0.0
2.679264369192222	0.0125
2.0897189211342684	0.0125
1.2499841809929513	0.0
1.3287304095206727	0.0
1.4754377974165984	0.0
1.7075070170204696	0.00625
1.8387536766629333	0.0
1.6751520620073128	0.0
1.5733130763702996	0.0
1.3242360205795056	0.0
1.24761226861781	0.0
1.6346230349377486	0.28125
1.647432119159693	5.19375
1.6430869372662862	9.86875
1.0591814398740556	0.00625
0.887067701999674	0.0
0.9621569692976006	0.0
0.8600551671855983	0.0
0.8327346245910356	0.0
0.7127936177501901	0.00625
0.7961468347847318	0.0125
1.017621091670649	0.04375
0.889202549369998	0.6
0.6524778679036887	0.0125
0.949824034808441	2.05625
1.3902797052814835	0.0
1.3262486746992104	0.0125
1.1852697265895489	0.0
1.2533460101773453	0.0125
1.7005218045036616	0.5875
1.6545546728507508	3.88125
1.7012817253391246	0.3125
1.6996139389474076	0.03125
1.4739048275451925	0.01875
1.9634387607194554	0.0
1.782955290108439	0.0
1.7592349040300568	0.0
1.8283546270906	0.0
1.5965982121096989	0.03125
1.6537467835904578	0.0375
2.0011146763732164	0.46875
1.809916069516777	0.0
1.6005495479887126	3.75625
1.7177399443636547	2.5625
1.863236003299929	0.09375
2.2870024489130762	0.0
2.127082789561241	0.0
1.7790577293583132	0.025
1.7933543396807718	0.03125
2.0849594435295673	0.0
2.304821456410412	0.7375
2.3222567165091093	0.45
2.052949861175186	6.04375
2.0612340081433085	0.00625
2.2165398624226897	0.0
2.5596065022905696	0.44375
2.5301506073948956	1.74375
2.7643808045373532	14.30625
2.4197411790331436	8.58125
2.535222889622566	0.35625
2.879947722197197	0.18125
2.61613804834878	1.25625
2.328594607756107	9.81875
2.06191036293341	0.0
1.8627964610492507	0.29375
1.7648353438616438	0.03125
1.8702616102797514	0.0
1.8580970702082844	0.0
2.082479728431256	0.0
2.5482132439972887	0.59375
3.320398595827757	0.00625
3.292423284234266	0.025
2.731161912946471	0.0
2.8064231091776035	0.0
3.231824015750481	0.0
3.7237698770648087	0.0
3.600867072456111	0.0
3.2993646940052423	0.55625
3.46345344063828	3.61875
3.8773829508784825	0.0
3.9164491934561285	0.2
3.8798927724750096	1.70625
4.456920481375512	2.14375
4.741745181313482	2.69375
4.982109060702266	10.425
5.641174042330086	24.99375
5.147500623442048	9.2
5.147092891830995	1.31875
5.145247906290975	8.91875
4.566403188171908	0.78125
5.740178157176	0.03125
6.138905589958732	3.23125
5.482437246464746	0.575
5.8142491053078675	0.55625
6.043957016083138	2.925
6.24917414263072	6.7625
6.3074127334493895	3.0875
6.3923259341524785	7.4875
6.261910390586541	18.8375
7.159311382498689	3.7625
7.606470766574406	0.0
7.666843573599915	0.0
7.890203746977829	0.0
7.666001349046059	0.0
8.161114262493433	0.0
8.304664318173977	1.23125
8.607179714017635	16.4
8.396413524346112	0.675
8.954656419385138	9.7
9.201863716469141	0.0
9.16797124720749	1.3375
8.910229579100054	2.54375
8.804391541624591	30.50625
8.575206234214573	43.53125
8.298990158447388	5.15
8.788330955595361	36.00625
9.441943663019604	43.69375
9.661165423661668	17.61875
9.022057862975196	11.50625
9.050439517620074	25.44375
8.955360545368563	17.29375
8.791284043307126	5.0375
8.480407751015617	9.49375
8.791305250400208	18.76875
9.023692323934927	1.34375
9.329684420717175	0.03125
10.424013342900906	12.88125
10.207835809977784	0.375
9.66574161139044	4.55
9.525580903622219	5.28125
9.781329357445276	3.875
9.503538150085912	0.89375
8.94626017778215	9.1
9.572676303120208	33.3875
9.57633705133091	13.875
9.975533312350004	5.83125
10.353322527694488	0.00625
10.855542341978499	0.0
11.312678401022652	0.15625
11.639404470739532	28.83125
11.6240737621639	4.33125
11.48524001250571	11.9375
11.666495017360305	2.69375
11.558100515306801	0.31875
11.879637411318663	2.075
11.41143023982377	5.31875
11.32884275032875	35.98125
11.548254364946981	3.7875
11.820675128448546	7.4625
11.554508942614014	21.9875
11.440221898268248	9.6125
11.428042462738546	4.05625
11.593687532291918	1.35625
11.875161704816641	1.1
11.552509921625575	3.4
11.718641744458274	20.85625
11.757808215797276	11.0
11.296445886060216	3.75
11.468945391056387	1.51875
11.627339654498632	5.90625
12.160054258773977	14.46875
12.054739329594554	31.35
11.902905126945887	6.725
11.073977420453351	0.6625
10.209249616183296	0.0
10.421478085415949	10.19375
10.765543983312654	10.7625
11.449081918799724	11.7
11.25605596742266	27.46875
11.804229027762922	14.58125
12.17741832363161	8.3625
12.498220545347394	13.8625
12.596781520310767	0.0875
12.234223037245957	0.03125
11.566904488520844	5.09375
10.524480936518572	27.79375
8.45412989049762	13.59375
7.929584308970807	1.1875
7.614753146284771	23.44375
6.736883382170992	44.5625
6.454386724801212	19.79375
6.578879808925718	16.04375
8.449362081534924	6.2
10.516501010350028	5.80625
10.514830194373586	11.09375
10.333260112707475	13.19375
10.939654217521536	0.025
11.397779435978759	2.68125
11.621492555977262	3.98125
10.91993868998566	5.775
10.17819132343291	0.0
10.714846407575333	2.93125
11.153915538105398	15.89375
11.214809181238405	6.0375
11.112745501400871	4.80625
10.955447947629473	2.46875
10.476356993006073	2.15
10.086326235645002	0.8375
9.259060761305518	4.26875
9.196138811198391	4.225
8.699827444526452	0.9875
8.135660953951723	0.5125
8.206421702072236	0.00625
8.2287982148592	19.15
7.1906054779269235	7.5625
7.70525719313448	0.00625
8.049026191728029	31.6625
7.2676768510319	16.85625
7.013747410371471	7.24375
6.291152952224419	0.925
5.9643570758261415	5.35625
6.421791927663906	0.05625
6.979541126625275	0.43125
6.412209098709863	14.325
6.252213699739875	5.33125
7.017856032190849	3.8375
7.157481008393338	1.48125
7.255355277485464	17.81875
7.079726211467232	19.8375
7.680436562869738	4.41875
8.088367369119569	0.64375
7.442915858016646	0.0
6.592991993277975	0.0
6.096750811985524	0.0
5.323099582962064	0.08125
5.625416919704254	5.125
6.273204177514648	7.53125
4.916970338204513	0.1
4.046880516109181	4.1
4.028288207110508	0.0
5.285549426632611	0.0
5.00987902325604	0.0
3.2580993516145393	0.0
2.4891398763538817	0.0
3.293097619301217	0.0
3.3969017955638927	0.0
3.262813132982955	0.0
2.374238583704901	0.0
2.1559421087312676	0.0
3.316350439470204	4.45
4.439288108920573	6.7875
5.300449839502615	27.0125
4.4776668882307895	0.28125
4.776249705585241	0.10625
5.45617453387038	0.00625
5.620022176052299	2.9125
3.99143166789246	4.14375
4.1769317521118055	0.8375
4.447340997587937	4.53125
4.260781947274124	17.525
3.966424087003577	19.075
2.8341632492567306	0.6125
2.0026733977147937	2.0625
1.6348762577277718	0.24375
1.4683260997374763	0.58125
1.4047404181099394	3.4375
1.3230216620351278	0.2625
0.9812080079168832	0.01875
0.729281880156587	0.0
0.6395147797915008	0.025
0.6786471683023336	0.19375
0.8301827043900856	0.5
0.7816936959180913	3.85
0.6327777407568398	0.0
0.7881255042915987	0.0
1.3324070630511868	7.175
2.2416111908235177	0.43125
2.0670735327028633	0.0
2.5360997019353775	0.0
2.8317289779293104	0.64375
2.111107284369736	2.1875
1.7161191165351921	3.44375
1.592528722426367	0.04375
1.5271846193307237	0.0
1.827885041458055	0.0375
2.1527570053225626	2.99375
2.339544031887015	0.0
1.9607070851580897	0.00625
1.1403551231635634	0.0
0.8857952764147123	0.0
0.9077552213018376	0.0
0.9331178947671588	0.28125
0.7910722803685171	1.04375
0.5096342103951139	0.0
0.34746962876123977	0.0
0.602070879834681	0.0125
0.7537225500035989	0.00625
1.3617602045315675	0.1375
1.5923964305599942	0.05625
1.9685749166917677	0.01875
2.1089805158920147	0.0125
2.4141475557671903	0.00625
3.9096289670741964	0.0
3.8992733415496037	0.1
1.842706779799704	0.0
0.8866652721618906	0.0
0.5570560476473396	0.0125
0.6595453841388892	0.01875
0.6661198354599165	0.0
0.3717648785413994	0.0
0.2523325894691437	0.28125
0.8718026344264391	0.0
1.0251238582448319	0.0
0.43386581118775336	0.0
0.32165251758700375	0.0
0.5538542815226419	0.0
0.8403401445805123	0.0
1.8761867206078184	0.0
1.439227190908694	0.0
0.4319637369105518	0.0
0.2010760553498594	0.0
0.5931593563628619	0.0
0.9167111786829722	0.0
0.47836788616020254	0.0
0.06943605462379043	0.00625
0.1189788536496792	0.0
0.6241891205237442	0.00625
1.2778321237952488	0.0
1.4252827698106438	0.38125
1.4475797559985475	0.03125
1.061360721153696	0.0
0.9611132773594595	0.01875
0.8823243821801792	0.0125
0.922076068302105	0.0
0.9121339810926252	0.0
0.8463291286532213	0.86875
0.7204339779640163	9.6125
0.6655038198989436	11.2875
0.6934641098015	0.0375
0.759095518515335	0.01875
