0.3254485872488049	0.15625
0.36383443559004824	0.06875
0.48394333191779904	0.05625
1.1521755529032243	0.01875
1.2279553130533074	0.0
0.8684514087885864	0.05625
0.645824142448995	5.225
0.9539134692578863	23.575
0.8154649817906989	27.86875
0.2620055485687889	8.64375
0.12575855933589963	0.775
0.07325838068655077	0.03125
0.11533628294733322	0.0125
0.13694025162914158	0.00625
0.11516056703321897	0.0
0.3262140623229328	14.75625
0.3864280686157153	0.03125
0.23478826432030786	0.05625
0.1150924013768817	1.3375
0.09152677658492525	0.375
-0.045304922500100986	2.9375
-0.08051879563311992	0.025
-0.1639111448037065	0.00625
-0.05980047555290735	0.025
0.2826324761764303	0.0
0.346018457677439	0.0
0.05793928551903438	0.01875
-0.030476620058212056	0.0125
-0.005502743299406809	0.0125
0.02492287117401215	0.01875
-0.14854610093451015	0.0
-0.2781497157938535	0.1125
-0.17808758159869686	0.0
0.0021989660051229265	0.0
1.858985495929213	0.0
2.51528443514393	0.0125
2.2034169637162	0.0125
1.8832014715757057	0.0
1.8752912258558627	0.0
1.7663842190528616	0.0
1.5730962085969895	0.00625
1.3998930825481817	0.0
1.372055490827032	0.0
1.196423900154862	0.0
1.2220602461071075	0.0
1.1957844053122613	0.0
1.4908018314242195	0.28125
1.4645169018751951	5.19375
1.3803782650004122	9.86875
1.1819912109851227	0.00625
1.168266434779715	0.0
1.190296565046328	0.0
1.0777252755171105	0.0
0.9147129150907167	0.0
0.8357573927515007	0.00625
0.7895774327715812	0.0125
0.9252631914339609	0.04375
0.9568960954207304	0.6
0.8460857520135581	0.0125
0.9287638765849677	2.05625
1.3976850202136437	0.0
1.5701822530212706	0.0125
1.5483745447666322	0.0
1.6077008827346684	0.0125
1.92678583484154	0.5875
2.1685222068409975	3.88125
2.3370883010011183	0.3125
2.1696585535786785	0.03125
1.994088816928	0.01875
1.9124829128842356	0.0
1.7561962305497798	0.0
1.6372476651721253	0.0
1.59244414651943	0.0
1.519100424954524	0.03125
1.8529727801094826	0.0375
2.5530886032177627	0.46875
2.3423708869018585	0.0
2.0619560591696953	3.75625
1.9740703309195164	2.5625
1.962092867704886	0.09375
2.0366918472079725	0.0
1.9339253037139854	0.0
1.8082359123207614	0.025
1.8706539415017813	0.03125
2.0348958083961834	0.0
2.238470521324129	0.7375
2.3112530123185255	0.45
2.4046025966222233	6.04375
2.599722495975809	0.00625
2.759141011520869	0.0
3.088787727146405	0.44375
3.0619442179135063	1.74375
3.451156482467743	14.30625
2.9965505053679733	8.58125
2.5108233716347503	0.35625
2.441805392127925	0.18125
2.103003902623604	1.25625
1.808587091683595	9.81875
1.6160882880488718	0.0
1.64402762332374	0.29375
1.575850353578407	0.03125
1.523781133356346	0.0
1.4412958923458317	0.0
1.5301788589016847	0.0
1.6940220829392114	0.59375
2.0411003979152333	0.00625
2.326524643992	0.025
2.6301465956568655	0.0
2.8008265825596212	0.0
2.8966481817671186	0.0
2.927164052618836	0.0
2.897605025609778	0.0
2.7092336524662732	0.55625
2.7088011792466227	3.61875
2.9069016850399017	0.0
3.0282862890027333	0.2
3.1271885971785816	1.70625
3.186269791249198	2.14375
3.199703979786294	2.69375
3.1893693088893906	10.425
3.4539279213286385	24.99375
3.1841468097523844	9.2
3.1743833418090475	1.31875
3.3023506022182065	8.91875
3.4363846060413774	0.78125
3.7191150463658555	0.03125
3.9333935977128487	3.23125
3.9969052438636417	0.575
4.20011375573782	0.55625
4.1405336269326245	2.925
4.155764296095949	6.7625
4.196787334824912	3.0875
3.9676096013767084	7.4875
5.81913519430758	18.8375
6.265035533464209	3.7625
6.762271175943001	0.0
7.237356262162319	0.0
7.601500985296635	0.0
7.883599504740328	0.0
8.624473845961173	0.0
8.847933995635048	1.23125
8.99366711957614	16.4
8.95024938347024	0.675
9.012050134763317	9.7
8.92629900141807	0.0
8.903129494829049	1.3375
8.990940745788045	2.54375
9.080577321544514	30.50625
9.01462780643444	43.53125
9.126380603156822	5.15
9.143591169055	36.00625
8.769767680116981	43.69375
8.871203730985423	17.61875
9.257691389009322	11.50625
9.37933325520848	25.44375
9.306639884498107	17.29375
9.174762566301828	5.0375
8.987652636498652	9.49375
8.835821463434712	18.76875
8.742624115763501	1.34375
9.056035160609177	0.03125
9.355304608884214	12.88125
9.392920942705029	0.375
9.548549700223134	4.55
9.813489409174387	5.28125
10.015688438171289	3.875
10.005669096551294	0.89375
9.866140562129253	9.1
9.621195607439462	33.3875
9.696564606393766	13.875
9.666502542087478	5.83125
9.476428416095208	0.00625
9.473048409402459	0.0
9.950076721758174	0.15625
10.738677625961612	28.83125
10.677826397014773	4.33125
10.373477345015644	11.9375
10.243702053688489	2.69375
10.51645051727126	0.31875
10.52315195868539	2.075
9.972181581781363	5.31875
9.922207066932007	35.98125
10.348547902166157	3.7875
10.270022075927258	7.4625
10.369234411606744	21.9875
10.458558687671033	9.6125
10.335855961886953	4.05625
10.624660719587258	1.35625
11.122918846911109	1.1
11.0149550508195	3.4
11.189875698942613	20.85625
11.10051304813846	11.0
10.850578367404786	3.75
10.938921562948607	1.51875
11.162123188059187	5.90625
10.97926199836897	14.46875
10.772031334072807	31.35
10.391410971801784	6.725
10.167494364695845	0.6625
10.462217416158584	0.0
10.839595617841892	10.19375
11.279525150434168	10.7625
11.175930520448382	11.7
10.680865575425837	27.46875
10.419514914513439	14.58125
10.665656555170036	8.3625
10.909837044647272	13.8625
11.140073365491855	0.0875
11.265387088379043	0.03125
10.986839999630519	5.09375
10.630123565779202	27.79375
10.690291623370307	13.59375
10.75589930033712	1.1875
10.415854671233522	23.44375
10.18431562895672	44.5625
10.598072579100231	19.79375
10.84455807762324	16.04375
11.531466931048882	6.2
11.374294095182044	5.80625
10.446573650494585	11.09375
10.545075548555802	13.19375
10.829053167925856	0.025
11.2333472101774	2.68125
11.242014852078768	3.98125
10.47923661328823	5.775
10.360843471777027	0.0
10.676773616322453	2.93125
10.834560448027116	15.89375
10.923295469862179	6.0375
10.803848032866293	4.80625
10.708208587440453	2.46875
10.863152153879671	2.15
10.777305841080944	0.8375
10.528610260500244	4.26875
10.239296027635167	4.225
10.182658951042331	0.9875
10.436561377905619	0.5125
10.801012341562664	0.00625
9.313535724265495	19.15
8.284134084812177	7.5625
8.185581441206798	0.00625
8.112164252212285	31.6625
7.7226866465291195	16.85625
7.298103727832289	7.24375
4.054789815083797	0.925
4.133004856422876	5.35625
4.520792348306055	0.05625
4.9027972939132525	0.43125
4.470699853222338	14.325
4.252109760995667	5.33125
4.528658822838241	3.8375
4.475562021125984	1.48125
4.303452133348858	17.81875
4.825651475075267	19.8375
4.971732717236291	4.41875
4.749152725041697	0.64375
4.5358466703917815	0.0
4.499703503702206	0.0
4.782405194529961	0.0
4.3570644220580785	0.08125
4.20825576468921	5.125
4.795517679038954	7.53125
4.260096377497147	0.1
3.841569788016833	4.1
4.158610401597073	0.0
4.4933229773618235	0.0
4.606549730169801	0.0
3.723826681778423	0.0
3.5194612472369657	0.0
4.431343969721607	0.0
4.28232204221129	0.0
3.712957162944666	0.0
3.030395889833673	0.0
2.7088459918540293	0.0
3.0392983245513134	4.45
3.463967838878232	6.7875
3.856879163266687	27.0125
3.8480333439136154	0.28125
4.262937749272137	0.10625
4.887907516147963	0.00625
4.773785142355332	2.9125
3.898495180089436	4.14375
3.4873574952906816	0.8375
3.701921395649065	4.53125
3.547276748236155	17.525
3.39445780431881	19.075
3.2649238699081673	0.6125
2.8536730174966234	2.0625
2.614227895178975	0.24375
2.3220918566069306	0.58125
2.0983527326728613	3.4375
1.8732182325070297	0.2625
1.4926491207109578	0.01875
1.142719966507677	0.0
0.904765273642572	0.025
0.7247213452822336	0.19375
0.5468970926645502	0.5
0.4266670129477559	3.85
0.3297248460896931	0.0
0.3973744631618974	0.0
0.7750942505230736	7.175
1.382853940652422	0.43125
1.8486899571683546	0.0
2.2261827781404673	0.0
2.7551423383805096	0.64375
2.784421381267798	2.1875
2.580013785005569	3.44375
2.5125835603606133	0.04375
2.315069531677228	0.0
2.223394550330881	0.0375
2.170495728824657	2.99375
2.310495868602395	0.0
2.507494362951556	0.00625
1.9139724587079003	0.0
1.676163438375042	0.0
1.504021676841944	0.0
1.251475999005161	0.28125
0.9434525656640624	1.04375
0.41591855127034627	0.0
0.14515547554474484	0.0
0.2260413482852739	0.0125
0.4239050415391299	0.00625
0.6600753090005629	0.1375
1.0452582258690883	0.05625
1.0732132139983745	0.01875
0.7809153451088777	0.0125
0.6746481164638842	0.00625
0.8201535166197305	0.0
0.6548015593886065	0.1
0.35052244030357205	0.0
0.152824364348076	0.0
0.1144844647085117	0.0125
0.3009357122991547	0.01875
0.44920257893284	0.0
0.33970884255455047	0.0
0.2809485319995071	0.28125
0.7272881609414208	0.0
0.868893223227809	0.0
0.5016921540356467	0.0
0.22765460215192146	0.0
0.19518603771153575	0.0
0.19048513207820594	0.0
0.2383197502493628	0.0
0.38657954785202087	0.0
0.2722617027282075	0.0
0.18794482528537237	0.0
0.3936389851946176	0.0
0.5476812501778223	0.0
0.6856321283537481	0.0
1.1351803399859932	0.00625
0.8151733842608122	0.0
0.7603613800000564	0.00625
0.735569025859423	0.0
0.49414394369057213	0.38125
0.4340819215648821	0.03125
0.37601336618896486	0.0
0.33712561664476404	0.01875
0.2888118191560958	0.0125
0.31790694100397054	0.0
0.2636839385070475	0.0
0.13143650604339552	0.86875
-0.06215850233138731	9.6125
-0.03354003514708559	11.2875
-0.0425702173540099	0.0375
-0.08533432055525303	0.01875
