9.510093692893351	6.8
9.588325952432257	22.35217391
10.082409738415471	1.256521739
10.54875524236894	4.708695652
10.510769806300761	0.0
10.804960684852341	0.1434782609
11.213159946673589	11.8173913
11.395662552303829	52.54347826
11.048411060320506	8.743478261
10.407292773967495	0.07391304348
10.157223879317996	0.0
10.024950997940907	0.05217391304
10.065672590888354	0.04782608696
10.338196364417659	60.72173913
10.242313981741788	18.7173913
10.231101223038332	10.7173913
10.228068127489841	0.5782608696
10.125425958168737	0.04347826087
10.312597037988406	0.5608695652
10.411877041668637	7.12173913
10.139405897194514	15.82608696
10.641979580763229	9.865217391
10.470912991828417	12.08695652
10.06876884130306	17.70434783
10.406409159830538	40.04347826
10.84915801140184	15.7173913
11.253602328633558	11.94347826
10.302696681724104	27.87391304
10.616919286657023	44.67391304
10.508080738576126	58.69130435
10.083519934484727	9.295652174
10.43351644718819	2.9
10.621408822058843	18.59565217
10.896421672903097	7.313043478
10.972260141416427	2.147826087
11.380720332553352	0.1434782609
12.144682035565488	2.004347826
11.813589325492366	4.573913043
11.886841768431204	18.9826087
11.884774831537793	1.695652174
11.603515188838788	0.0
11.389810755357948	1.982608696
11.236376561878355	5.213043478
10.825196833563798	11.47391304
11.374477418628981	1.373913043
10.691793258485436	1.634782609
9.77742270168143	7.486956522
10.219585985765107	10.6
10.479767968859843	31.23478261
10.640630060990421	13.1
11.138972368522722	15.00434783
10.771717403650841	21.29130435
10.19497663956328	17.55217391
9.926205594663287	6.543478261
9.908861274036417	4.939130435
9.760856737081161	2.539130435
10.512621241062963	0.1739130435
10.326791371165282	0.004347826087
9.917874692223435	0.01739130435
9.863233545166153	0.1782608696
9.754745672789767	0.01739130435
9.894820950094697	4.865217391
9.949007825307273	3.643478261
9.65112903496276	9.047826087
9.721162795684846	11.19130435
10.083591953191815	17.75217391
9.48533920129724	11.68695652
8.963591921941635	2.013043478
8.221489281505665	0.0
8.205080650080879	0.4217391304
8.172001072940489	0.5217391304
7.780533695740842	0.4739130435
7.534477351056223	0.352173913
7.022654249537265	0.1782608696
7.0510243572241915	1.847826087
6.627242878641987	1.634782609
6.161382392981249	6.243478261
5.596904752740512	6.182608696
5.980539403056833	0.2652173913
6.951904318172202	0.0
7.358737856011546	0.0
7.56196301362111	0.06086956522
7.7440276901132545	0.1347826087
7.770911996473963	0.1304347826
8.008968170781278	3.047826087
8.388252475696977	9.739130435
8.226270215676163	21.54347826
8.42384135078931	9.182608696
8.190652533100995	0.0
7.811831086875846	2.182608696
7.110603494632427	23.83478261
6.46681206776885	0.6826086957
6.366967825218091	0.0
6.080074934649711	0.2347826087
5.338102481876555	1.026086957
5.667919906844175	1.660869565
5.395780048422655	11.29130435
4.633072475020811	2.673913043
4.479985425559131	0.08260869565
4.167301908870798	0.0
4.712684550663631	0.5
4.494163502590346	1.760869565
3.9330623797953317	7.486956522
3.21472923663854	7.017391304
5.478989216113841	0.8217391304
6.030947373610025	1.308695652
5.599123205913832	0.0
5.4775230814345575	0.0
6.287020273972883	0.03043478261
7.407897825469421	2.630434783
8.613990681142072	11.94347826
8.373587804963815	6.260869565
7.825897725345156	6.434782609
5.851551544205525	0.008695652174
4.501895628342209	0.01304347826
4.099418806789113	0.252173913
3.5348676243686388	0.1652173913
2.9818207379178117	0.5869565217
2.5876224667444157	0.02173913043
2.5039778628703773	0.008695652174
2.85633783564393	0.004347826087
3.1821399406963993	0.1956521739
3.7161885692125907	4.908695652
3.992962692937674	0.0
3.300348676559424	0.03043478261
3.3914915358213724	6.034782609
3.260215144054848	1.260869565
3.4859112462557986	2.739130435
3.5624635309543757	1.147826087
3.635461830955702	0.004347826087
4.097010058032066	0.0
3.940768104458659	0.03913043478
4.04840449412125	0.3130434783
3.871544554191309	0.0
3.8608251236314004	0.0
3.4942770500690847	0.008695652174
3.427639525376228	0.03043478261
3.1267655878019607	0.0
2.6533727763649613	0.0
2.3052987476481923	0.0
2.172039486979032	0.0
2.1302991063213246	0.0
2.0185005893791352	0.0
1.9346683213741285	0.04347826087
1.6724853262024713	0.03043478261
1.527029697488056	1.782608696
1.4928476801391737	2.0
1.362405458897241	0.8913043478
1.229470559405001	2.982608696
1.3359122695150227	0.1956521739
1.4960904609232983	0.0
1.6515943612465729	0.1826086957
1.8514617851357005	0.2130434783
1.9541557525269035	0.5347826087
2.2543599161252574	0.7086956522
2.377399029771144	0.08695652174
2.0777074454707334	0.0
2.042255959911922	0.4782608696
2.248504241248995	0.547826087
2.0386226161393615	0.8608695652
1.9154393265817862	0.0
1.7370085478522577	0.0
1.5136934949056284	0.0
1.4822357236498416	0.1391304348
1.5257940226714517	2.260869565
1.4898669366508361	0.3043478261
1.5566631794943127	0.1826086957
1.8032790541339963	0.0
1.6505822214169674	0.1565217391
1.5869625575461006	0.1391304348
1.623694037125878	0.0
1.885204211376322	0.0
1.4408138872734826	0.5565217391
1.5072461586511405	6.165217391
1.5326776260938733	29.26086957
1.287153388856619	22.7173913
1.3758859758888704	5.004347826
1.5046255086982399	0.2608695652
1.871580764950627	0.6695652174
1.9360411087292255	1.008695652
2.1619031309515044	2.22173913
2.383779333229035	0.6130434783
2.5537872471696623	0.2869565217
2.331795260970737	0.2260869565
2.081618615255635	0.6782608696
1.9610534826957151	0.2260869565
2.014051772246323	0.1956521739
2.203279540143393	0.0
2.5229589471133225	0.8956521739
2.473309111949739	0.02608695652
1.9882557793477171	0.0652173913
1.4733234086477731	0.0
1.3104176472060747	0.0
1.258755581666966	0.0
1.2471774665225532	0.01304347826
1.5681942054840907	0.03043478261
1.2451681445948144	0.6913043478
1.20334965133942	0.2565217391
1.2099194193959564	22.35217391
1.1005941910521653	0.0
1.1533329362622315	0.0
1.1483938379311702	0.02608695652
1.1823057851284746	1.339130435
1.4834118445355848	0.3173913043
1.4011620491213108	0.0
1.8164407498492499	0.4173913043
1.582528698144761	0.0
1.4197741759879463	0.0
1.5072198441235507	0.02173913043
1.3118311528301794	0.2913043478
1.3766759657066139	0.1
1.7862959350226726	0.004347826087
2.262501076971436	0.0
2.2737354412870197	0.01304347826
2.019631560075435	0.02173913043
1.9514475721453892	0.04347826087
1.6169932504214475	0.02173913043
1.5811079906499477	0.7086956522
1.472330104480021	0.3608695652
1.2615100202180325	0.4739130435
1.0744331187076313	0.6913043478
1.0191149958037267	0.0
0.9693896794952148	0.0
1.0702986909307586	1.247826087
1.5354545012421479	0.02173913043
1.482543742120154	0.0
1.5632922244866827	0.05217391304
2.0587903470790856	0.1
2.0771390516747976	0.1260869565
2.187133500004447	0.4826086957
2.18822375243174	2.086956522
1.7312498212355365	3.860869565
1.6818322464023097	1.1
1.8151502300172488	0.5608695652
1.5304594499155808	1.404347826
1.3009297365373613	0.547826087
1.3564237512835757	0.247826087
1.2171373558162801	0.9782608696
1.0554290438774236	3.365217391
1.5526470285940799	7.047826087
1.648148543107467	12.8826087
1.7825083050199284	15.30869565
1.7420058151390432	0.6086956522
1.6178486110656243	4.004347826
1.761164176199434	3.439130435
2.3369581712838237	0.05217391304
2.339964121319642	0.0347826087
2.0768731364486284	6.026086957
2.249389517356116	1.408695652
2.167041388707165	0.06086956522
1.8664605118717383	3.382608696
2.390520284212418	0.6695652174
2.3949711788079346	0.04782608696
2.6509108445626803	22.34782609
2.703298083083154	0.452173913
2.5997080367787673	0.0
2.4266203536275572	0.1043478261
2.5963555659638478	0.1217391304
2.7637212243394482	0.03043478261
2.886166322149377	0.1347826087
2.370631210270117	0.07391304348
2.336532983916981	1.234782609
2.5911763129441527	0.03043478261
2.4487133385042474	0.0
2.608364962365703	0.0
2.675275050165383	9.8
2.853886014160144	0.3608695652
2.6889097148896823	0.03913043478
2.637454564635936	0.1173913043
2.6203521991653775	0.05217391304
2.7030651302652293	7.473913043
2.7084785825804714	7.973913043
2.881514744656611	2.939130435
3.085768107807363	0.0
3.257762353088467	6.182608696
3.3055704483158035	3.973913043
3.6446233029847903	4.139130435
3.415020462919375	1.508695652
3.632953363988842	0.3043478261
3.190617927495725	2.252173913
3.319910896369559	2.4
3.385890834867703	0.1782608696
3.691528948413316	0.0
4.080714579075914	0.0
3.816937062029838	0.1565217391
4.142545720680145	0.02608695652
4.856740558129682	0.02608695652
4.85305356388278	2.117391304
4.974216330526201	0.0
4.938969734726615	1.930434783
5.115070136979622	1.595652174
5.788964933288822	5.808695652
6.292575824737109	6.97826087
5.405813916290096	4.526086957
4.134964401408436	3.326086957
3.5230705446551775	31.78695652
3.530327121881804	0.7695652174
3.434079659760007	0.6695652174
3.413117922574644	21.14782609
2.9927034570462894	1.2
3.137277272091425	0.8869565217
3.2246318088630614	4.42173913
3.611714077786165	13.09565217
3.970530943142646	23.38695652
4.388608955616068	2.343478261
4.363070464219678	0.5434782609
5.034513750664497	6.191304348
4.97028144304209	6.434782609
5.602092869601079	3.495652174
5.559003800155646	0.0
6.008869900454862	0.0
5.99172432376005	0.0
6.01038811019927	0.0
5.990665371770838	0.008695652174
6.108753891792032	0.0
5.906670369187316	0.0
6.156482073954004	0.0
6.51044363197517	0.0
6.48290714082278	0.0
6.575145653915053	0.0
6.598848672387687	13.34347826
6.125538128473783	28.37391304
6.678008311277857	18.42173913
6.00657125722115	9.226086957
6.093625392885723	5.447826087
6.693282786563531	2.047826087
6.527937114424219	1.804347826
7.158881511923508	5.660869565
7.755717711248679	14.20434783
7.843584688820745	13.17391304
8.139614537358302	8.773913043
8.275326311998816	20.36086957
8.583337303445447	6.739130435
9.333336241123495	6.195652174
9.350283627876303	12.91304348
9.612990697639535	5.265217391
9.775073783850273	9.543478261
9.594925635951736	11.45217391
9.613225035432595	6.369565217
9.578495952904877	3.02173913
9.550864590955651	16.2173913
9.521591202484831	4.365217391
9.091535925032716	16.43478261
9.219447519705607	17.37826087
9.427734207448282	14.3
9.612588500859953	1.752173913
9.601677112746156	5.869565217
9.791944996970583	22.3826087
10.106611347937175	15.06086957
9.720496899639315	3.691304348
9.415073318742312	4.947826087
9.779359450912029	12.43043478
10.08117600256406	15.54347826
10.346090168704492	16.54782609
10.066024374572974	21.38695652
9.937407827555708	23.84347826
9.904236565061295	17.55217391
9.833136373484262	17.26521739
9.7816729133797	5.286956522
10.162999779626409	15.88695652
9.95248799082976	13.15652174
10.125688549454578	30.90869565
10.280913238790376	25.72608696
9.901895403090899	18.14782609
9.953803163219188	15.43478261
10.030681471064849	13.16956522
10.23037383409675	3.82173913
9.709678581854675	5.365217391
9.867154686772036	7.339130435
9.832067726669097	12.41304348
9.700707266911799	4.786956522
9.861241396930103	2.052173913
9.714717675390576	7.1
8.793812805893523	0.2391304348
7.962660142124065	0.2434782609
7.740423707813584	4.634782609
8.408116343091798	12.04347826
7.924353945814318	10.15217391
8.102603015805965	12.40434783
8.21391069755985	31.25217391
7.860752009625196	42.47391304
9.01533320805854	7.604347826
9.4359936451711	0.9434782609
9.123262104469916	0.3869565217
9.44035188493	2.343478261
9.737359248918754	6.643478261
10.175245175791488	2.108695652
10.933368377619054	9.82173913
10.802882114167787	13.2173913
10.874314145787476	16.08695652
11.70507209164309	31.62608696
11.773784586085148	20.42173913
11.851560911809184	27.72608696
11.399329412474687	2.8
11.375046920405026	5.856521739
10.842228149809866	1.008695652
10.455960800256959	0.0
10.335263541069036	0.0
10.498020833176124	5.095652174
10.591720495037189	34.8826087
10.343236011943613	27.7173913
9.984075949748359	8.304347826
10.092841371142057	3.195652174
10.021648109235867	6.626086957
10.363370780475094	44.97826087
10.433249423981913	23.37826087
10.36252926958228	0.1
10.082501146774469	3.743478261
10.023663525054207	2.282608696
10.108747533587398	4.060869565
10.45354318765904	8.67826087
10.649421883155632	2.52173913
11.328138920518768	4.647826087
9.985591666537522	12.51304348
10.459340139589521	4.308695652
9.30084029250554	17.9
9.951045400727793	21.52608696
9.604119100906473	12.36086957
9.67703083996178	7.160869565
9.60552235771457	0.9913043478
8.800772582948442	5.360869565
8.768610967328389	25.86086957
10.067912926668829	34.9
9.785757482051665	0.4565217391
9.843955799249013	0.0
9.847715175758974	0.0
10.543530562164776	2.152173913
10.24445847724283	3.62173913
9.618995395840463	5.547826087
10.165352021397894	9.617391304
10.13700989020872	1.173913043
9.959202350290525	23.29565217
9.79598801638846	7.613043478
9.393969621605478	0.8434782609
7.777893379141006	0.01739130435
6.8200652110078	7.243478261
8.292692238237812	23.73913043
7.626902004806814	2.37826087
7.419764846427265	1.830434783
7.689021463610043	18.40434783
7.759523068933168	12.04782609
8.697568390717027	7.952173913
9.246960881773221	19.77826087
9.683244392413261	61.68695652
9.315224090281063	15.56956522
9.375441978222158	16.06086957
9.265356675523567	24.07826087
8.884602081003177	43.0173913
7.810993176918386	12.31304348
8.017518453282719	4.760869565
8.558579487909007	0.4913043478
8.73648840800718	0.0
8.381714839063603	12.47826087
7.665478825258192	1.856521739
7.576099731832317	4.656521739
6.999503836144012	0.2826086957
6.808112321591506	0.03913043478
6.815261009255014	0.152173913
6.909146673276885	0.06086956522
5.857687676546887	0.2217391304
5.557414402689232	0.09565217391
6.212499055311684	0.004347826087
5.3918230359607415	0.06956521739
5.433513419016029	0.0
5.493491706258544	0.01304347826
5.861411874688389	0.5086956522
5.706572208440482	0.9782608696
5.719944004883912	0.1173913043
5.814825881521321	0.0
5.1056174739281275	0.0
4.636530688687387	0.0
4.445528611831018	0.0347826087
4.101918132920074	1.656521739
3.699195339782772	0.03913043478
3.58773212532108	0.6826086957
3.7763401168446573	1.182608696
3.2295462546366958	3.604347826
3.612700595575749	0.3086956522
3.527766302854791	0.07391304348
2.850697108908821	0.02173913043
2.720548086903242	0.0
2.9267146547072738	1.456521739
2.6703373368094585	6.239130435
2.796622970672338	0.6913043478
2.4583828194133295	0.06086956522
2.291052616401218	1.508695652
2.872366706886345	5.491304348
2.8697547822768033	3.730434783
2.8181187542702566	0.8913043478
2.8153954776597567	0.3869565217
3.3454949880723124	0.4434782609
3.380187507256433	2.956521739
2.9708417630173614	1.273913043
2.855332066699951	0.09130434783
2.70184108923977	0.0
2.445453799520973	0.004347826087
2.79706339276568	0.1913043478
3.6855094309784304	0.03043478261
3.6266093468795217	0.1434782609
2.864514313356084	0.5217391304
2.956006740342434	0.1391304348
2.507950802546358	0.2130434783
2.6178639528355068	0.0
2.313758452775719	0.0
2.0987873210352226	0.004347826087
2.0290671186839964	1.213043478
1.977026400942624	0.08260869565
1.618260779666186	0.09565217391
1.6666290973361546	0.1739130435
1.6271553669865102	3.065217391
1.6044082583529473	2.913043478
1.5040299693896326	5.282608696
1.4137018910003674	2.230434783
1.3355987111441654	1.334782609
1.394373177998212	0.2608695652
1.2540635629002201	0.0
1.163569564489627	0.0
1.4298875414282115	0.0
1.2179173738130422	0.0
1.3456223301955985	0.0
1.9170880009840339	0.01304347826
1.8364802320913531	0.1086956522
2.0429359827038436	0.0
2.1351515052088534	0.08695652174
1.7622691093631717	7.056521739
1.812712950772394	12.99565217
1.6052777457435146	1.569565217
1.378078668524655	2.356521739
1.1764880585709472	0.5130434783
1.094419694899528	0.004347826087
1.0340530606287945	0.08260869565
0.918775763139255	0.5217391304
1.0334932536787034	1.652173913
1.355460916568822	1.134782609
1.3310216453137325	2.869565217
1.153115495165833	1.026086957
1.4910103721233625	4.356521739
1.4240684298955477	3.291304348
1.8584686513452526	0.3130434783
2.1271444099558683	0.02173913043
1.6300247584738896	0.0
1.5390260751236298	0.0
1.5450354822400207	0.004347826087
2.0732422856313133	0.1173913043
2.320818779025532	0.3913043478
2.159991588268388	0.01739130435
2.493164946488769	0.0
2.557018255665129	0.0
2.6513598535018676	0.02173913043
2.5153583420628403	0.09565217391
1.7912801835431766	0.8
1.4440043159974554	0.03913043478
1.2798243774303644	0.7739130435
1.2010791231009752	0.1260869565
1.1700362903960229	1.539130435
1.1503574556794116	5.060869565
1.2848983723397005	6.908695652
1.4430899554124723	1.091304348
1.5990888458494594	0.4739130435
1.9580431007394608	0.3043478261
2.0255249062754044	0.0
1.8894727047463884	0.1652173913
1.9023452176531834	0.0
2.064625247328303	0.0
2.023857119216276	0.0
2.0181803831276235	0.0
2.08646436626251	0.0
1.788110252451221	0.0
1.5968787025269573	0.0
1.7188764533678622	0.2695652174
1.4893913361890316	0.447826087
1.3436515105766484	0.0652173913
1.1773063018814711	0.0
1.0618713942214213	0.0
1.128495900147997	0.004347826087
1.0126502088625213	0.07826086957
0.9735288161875508	0.01739130435
0.9968811589556754	0.004347826087
1.0349976136717491	0.6260869565
1.1245332092880251	0.2913043478
1.2252923664138216	0.1304347826
1.43803174921969	4.226086957
1.5591073836148488	1.047826087
1.2203948173368495	0.07826086957
1.2088167021924372	1.139130435
1.182032945026624	0.347826087
1.6675852841702539	3.482608696
1.7758980956894121	0.4260869565
1.719818236460544	0.08260869565
1.7687693516678662	0.2956521739
1.9444794852396536	0.9304347826
2.074366608446959	0.7304347826
2.204649834543245	0.07826086957
2.5059011778421523	0.0347826087
2.0757294239810746	0.4739130435
2.03840849898329	6.256521739
2.3190152644030464	0.008695652174
2.0206575496564034	0.0
1.644242359233056	0.0
1.9853982986465097	0.5565217391
2.28143174811942	0.8826086957
2.634184222846599	2.617391304
2.5298262078291356	0.08695652174
2.405801684373774	0.2826086957
2.5106666002911218	0.4608695652
2.786178873169525	16.65217391
2.9442120150867046	5.495652174
2.9761847200981664	2.952173913
2.6306072475620854	0.004347826087
2.1373405969092842	0.0
2.022903979327477	0.04347826087
1.9563697737797874	0.1043478261
1.8481943517941497	0.4086956522
2.259499281861027	0.3347826087
2.76926666478518	0.2565217391
3.3179057293672294	1.069565217
3.230717805104489	0.4347826087
2.747901207347587	0.004347826087
3.352645060710957	0.004347826087
3.409466574125312	0.0
3.7210041277614945	0.004347826087
3.2223784543163063	0.0
2.8776226875285906	0.0
2.758495851647715	0.05217391304
2.7287951983473473	8.208695652
2.4914622580562056	2.0
2.394232710065261	0.0
2.313958166190373	0.0
2.7481818033102003	0.008695652174
3.176220002973813	0.2391304348
3.0229053328484827	0.004347826087
2.9144608101938623	0.02173913043
3.0282412265560925	0.008695652174
3.129254665116913	10.54782609
3.2322487566201517	2.960869565
3.5373475608476914	0.06956521739
3.5903342166071543	0.0
3.4198351904831963	0.0652173913
3.174340037723804	0.1652173913
2.9119937539835776	1.27826087
2.929058725125456	0.2173913043
2.71255027098367	0.07826086957
2.5935742588951367	3.452173913
2.475661353721225	33.73043478
2.5808352575914806	0.247826087
2.687779713675978	1.413043478
2.9180531587023886	2.182608696
3.194397801637706	1.491304348
3.3837845646804228	5.708695652
3.4791387178393083	0.1173913043
3.5495810462265993	9.52173913
3.6905807944350073	13.56521739
4.273350043671463	4.943478261
4.394775141917888	9.334782609
4.472610779202136	3.256521739
4.372705043755325	0.0
4.389432080963948	0.2347826087
4.940917563758303	5.92173913
5.02565032528474	20.86521739
4.326239855044521	7.586956522
4.892536660126783	3.073913043
5.566023408136452	19.03478261
5.131010369813314	0.1565217391
4.963071643350693	0.9217391304
4.771045083073816	0.0
4.562682602566808	0.2304347826
5.797595128855627	0.0
5.876961683031158	1.526086957
5.6150768730063465	0.6695652174
5.573279154377996	1.134782609
5.063520946914121	0.0
5.0465764686091	0.0
5.789779852659019	0.3173913043
6.306484160548341	0.05217391304
6.885705138109983	0.008695652174
7.1670462173470035	6.382608696
6.999326420829052	21.74347826
6.6731074382605575	0.5086956522
7.450230421495409	0.6782608696
7.909826941609703	1.208695652
8.332112785542222	8.456521739
8.551573729679564	8.091304348
9.060068181955948	5.452173913
9.421075800983022	15.29565217
9.535536240137175	13.22173913
9.390734319687091	0.0
9.46838101173837	0.3956521739
9.546440980370319	1.452173913
9.74057349921507	3.569565217
9.447891689571996	4.360869565
9.416834453125627	17.85652174
9.662066460609124	5.37826087
9.82736878302667	2.852173913
9.397494106332328	12.36521739
9.019320274480911	9.22173913
9.185393197064291	4.669565217
9.273531906758098	8.482608696
8.766031035644495	7.639130435
9.096735675684428	0.8304347826
8.813157861602289	3.413043478
8.363431228299298	2.082608696
9.252860875853845	0.2217391304
9.396023816727634	3.569565217
9.266792063754824	11.78695652
10.037974196142532	13.96086957
10.428000922205403	35.22173913
10.522036856029562	45.10869565
9.838220894204635	0.0347826087
9.831259455179554	0.0
10.150468524593197	0.03913043478
10.438804836248625	0.04782608696
10.557832369412228	0.008695652174
10.763416416673934	0.07826086957
10.728816413828918	0.0
10.802961334745584	0.0
10.4509881855276	2.939130435
10.511843439026418	6.191304348
10.191478192368994	13.53913043
10.302875620511713	6.326086957
10.221309448824714	12.16521739
10.16424071734853	4.256521739
10.008683079989968	0.2391304348
10.13853114689843	6.565217391
10.479293753373174	32.4173913
10.842608186987265	37.21304348
10.597866460702019	23.43478261
10.603763130842314	7.5
10.844940485116789	15.03478261
10.771083085038416	58.45652174
10.933008838073672	18.55652174
11.133751012258884	45.84782609
11.070468174341165	13.74347826
10.337614674860413	4.1
10.413128505201794	7.639130435
10.413142908943213	4.169565217
10.102723445734561	7.22173913
9.96140113681691	20.8
9.735253532721527	31.04782609
8.882911857346839	29.5173913
8.381677167739896	12.79565217
7.9407368167015715	31.24347826
7.386769198780135	12.3173913
7.875515844578118	8.195652174
8.792652473724335	9.634782609
8.612137030419651	23.02173913
8.901094364926195	9.060869565
9.143542849380761	3.37826087
9.817083957664531	2.739130435
10.072557025295858	7.243478261
10.3574436408818	0.8260869565
10.148433165132897	2.030434783
10.35370199205358	4.673913043
10.215760684438656	11.2173913
10.09590161220322	1.391304348
9.987792669024124	0.5434782609
10.17599306236509	27.0
10.196700102622888	39.22173913
10.289991473813771	29.80434783
10.864166709958859	9.086956522
10.653720291988643	2.260869565
10.4332970671266	0.7652173913
10.433025611999888	6.608695652
10.453987487682763	3.004347826
10.504697521313183	6.834782609
10.672721596868577	5.647826087
10.873549639512241	13.83913043
11.343613524711639	6.382608696
11.316577702071019	5.469565217
10.997311017691706	21.0
11.565719771359309	70.8
11.628751097792275	37.02173913
10.886513006787977	8.52173913
10.793348499319578	1.795652174
10.30141641070811	28.72608696
10.708633448162693	21.97391304
11.297871673890143	2.17826087
11.42586442810602	0.0
11.346518094567479	0.0
11.397023705867781	13.25652174
11.03607813372681	0.8173913043
11.344462791465215	2.473913043
11.617609803805852	0.7782608696
12.008786059231848	0.5391304348
11.759493858638784	0.1826086957
11.058961800908813	0.6043478261
10.428216424336611	14.89130435
9.900442841167951	2.047826087
9.781271824580227	0.0
10.667902991374374	9.565217391
10.261095906560135	45.76956522
9.919697319502802	32.59130435
