1.8149091425384465	0.00625
1.757244476815659	0.00625
1.7364136743069976	0.0
1.9736533274881003	0.0
2.2028612958555946	0.0
2.0133224670403362	0.0
1.7222559656717182	0.175
1.5928481599064712	2.65625
1.565647574503282	11.95
1.6983943244217752	10.01875
1.5877539485577916	0.15625
1.41801713784122	0.06875
1.4646122145287448	0.05625
1.7776311634151827	0.01875
1.9543423602753127	0.0
1.7646819042622108	0.05625
1.5468115085069702	5.225
1.432501120266565	23.575
1.3577402630892306	27.86875
1.1631771207132648	8.64375
0.9663757350906779	0.775
1.154655646706681	0.03125
1.7162066527798072	0.0125
2.596781256701784	0.00625
3.1582253973842738	0.0
3.3004237413326925	14.75625
2.3578665799951937	0.03125
2.0128523602569706	0.05625
2.2591905857879517	1.3375
2.121454345033445	0.375
2.1682719843527085	2.9375
1.98553771781348	0.025
1.9193215497925253	0.00625
1.8996590749311983	0.025
2.1962300901872793	0.0
2.322246465373655	0.0
1.891550426849245	0.01875
1.9039286437849556	0.0125
1.651807322568962	0.0125
1.5633134425944606	0.01875
1.77053565475095	0.0
1.4855159428883957	0.1125
1.4530803412062432	0.0
1.4014700351470615	0.0
1.4452371533154338	0.0
1.6148495611097298	0.0125
1.8035402799416853	0.0125
1.4244469773189152	0.0
1.6218771906946676	0.0
2.1469579534542746	0.0
1.7428102050915073	0.00625
1.814558139567077	0.0
1.8134937754166542	0.0
1.9227985231516227	0.0
2.0087637181684697	0.0
2.1801513279063935	0.0
2.0156439820199212	0.28125
1.7626692517103448	5.19375
1.8851210920487191	9.86875
2.051640585809888	0.00625
2.07654135735178	0.0
1.8986497205922483	0.0
2.0246625630384374	0.0
2.3290303358857365	0.0
2.772245774784018	0.00625
2.954999092886394	0.0125
2.4238195588722675	0.04375
2.365233100299434	0.6
2.369250582907039	0.0125
2.144935459697604	2.05625
1.960597833790954	0.0
1.8895246526909726	0.0125
2.1481893657477933	0.0
2.595611162684356	0.0125
2.5115856943683856	0.5875
2.563990362292321	3.88125
2.59420891716897	0.3125
2.5088220821883414	0.03125
2.4354692743138417	0.01875
2.9186342009320025	0.0
2.7434574750056613	0.0
2.3669419371952762	0.0
2.272207724020218	0.0
2.0070357035401876	0.03125
1.9111553685132519	0.0375
1.7372206531009882	0.46875
1.5133975901317909	0.0
1.4327095519375583	3.75625
1.6074151617261947	2.5625
1.4754683251213199	0.09375
1.625694568804576	0.0
1.6767000192761419	0.0
1.6631703813782739	0.025
2.0056750938912833	0.03125
2.3526383768580184	0.0
2.387518634749107	0.7375
2.146625371199591	0.45
2.257843602422623	6.04375
2.175477764978471	0.00625
2.4469834839354117	0.0
2.5059615719917576	0.44375
2.474718017783905	1.74375
2.649809074760728	14.30625
2.6259924759481605	8.58125
2.569309154981417	0.35625
2.4468169404694846	0.18125
2.497351274803346	1.25625
2.4324361645252974	9.81875
2.8877014016912543	0.0
2.7359964539014365	0.29375
2.8204391640672704	0.03125
2.6894247185329996	0.0
2.9349010816278103	0.0
2.5974196733211694	0.0
3.2270960411473744	0.59375
2.9624854740183846	0.00625
2.6387107191268053	0.025
2.6819471692514747	0.0
2.818945571984209	0.0
2.8913195584885125	0.0
2.8416135255590516	0.0
3.1195880703050287	0.0
3.85557241283386	0.55625
4.7690633392130755	3.61875
5.309845980806101	0.0
5.2091309646648885	0.2
5.433051935004963	1.70625
5.323089719087461	2.14375
6.318848938276666	2.69375
6.301277088589889	10.425
6.405229230265406	24.99375
6.0305707782693965	9.2
6.633001265916452	1.31875
6.840147902666812	8.91875
6.953006460859931	0.78125
6.47524208463232	0.03125
6.640697971258821	3.23125
6.726446028923502	0.575
6.509441533021787	0.55625
6.989725762356587	2.925
7.549551024848693	6.7625
6.945460780160527	3.0875
6.564527803085728	7.4875
6.974171864331954	18.8375
7.0742359730938364	3.7625
6.981842957307973	0.0
6.770451480885159	0.0
6.630396122367623	0.0
6.880765456789785	0.0
7.188391425443213	0.0
7.869804268620969	1.23125
7.653459764287636	16.4
7.316183002573217	0.675
7.296254815182161	9.7
7.764111747726517	0.0
7.236168203723064	1.3375
6.689063329287572	2.54375
7.1641444631743765	30.50625
7.375128286613547	43.53125
7.79714715822459	5.15
7.7634261437917855	36.00625
8.00462826976902	43.69375
8.340054380302975	17.61875
8.563034380060564	11.50625
8.934847714513658	25.44375
9.586618344142305	17.29375
9.674331740874214	5.0375
9.126436037314154	9.49375
10.003284862032483	18.76875
9.60544179320938	1.34375
8.948209294914092	0.03125
9.242229167078477	12.88125
10.287581119172595	0.375
9.594758786885937	4.55
10.402971516555677	5.28125
10.328983824801977	3.875
10.946928719485154	0.89375
10.914035375610286	9.1
11.197631140839167	33.3875
11.584796250110521	13.875
12.07599500642026	5.83125
11.73927793168679	0.00625
11.912056179365202	0.0
11.697577466527417	0.15625
12.355407502591364	28.83125
12.471877404439953	4.33125
12.902935296494874	11.9375
12.510053204247711	2.69375
11.76340250974203	0.31875
11.93892973396257	2.075
10.954480708649175	5.31875
12.156674212764027	35.98125
11.808107318091285	3.7875
11.906737386676106	7.4625
11.596447227245019	21.9875
12.231368452554992	9.6125
12.028521034442095	4.05625
12.9232112064557	1.35625
13.10025750895636	1.1
13.124116122143288	3.4
12.052239347375906	20.85625
12.417217838922802	11.0
13.808201987949165	3.75
12.49766640780012	1.51875
11.906342224452406	5.90625
12.82647266790207	14.46875
11.005987051211445	31.35
12.602469687521957	6.725
13.192117333312673	0.6625
11.270826489436793	0.0
12.519851006815898	10.19375
12.241094590965112	10.7625
12.4825008588574	11.7
13.23696597465523	27.46875
13.190700199820789	14.58125
12.973408921117521	8.3625
13.348991184672254	13.8625
13.409232479683798	0.0875
13.868772332475206	0.03125
13.444108700157528	5.09375
13.068912514637443	27.79375
13.61668810503117	13.59375
13.082980390736559	1.1875
13.183523185793685	23.44375
13.25986216847997	44.5625
13.027272610738407	19.79375
12.38316827965267	16.04375
10.316978564294509	6.2
10.466456876412604	5.80625
9.525320759815052	11.09375
9.30285401673882	13.19375
9.397897849357351	0.025
9.613100269256162	2.68125
9.858923976412864	3.98125
10.063972796339009	5.775
10.092081295970083	0.0
10.726553358599224	2.93125
11.035751901312736	15.89375
10.681607819240128	6.0375
10.818599408831075	4.80625
11.146606764973747	2.46875
10.497450110744396	2.15
9.177871220395527	0.8375
10.853451404800673	4.26875
10.458152918266062	4.225
10.268932288406159	0.9875
9.411218298568471	0.5125
9.112567004019816	0.00625
9.64167660462334	19.15
9.206500546865502	7.5625
8.486838473351828	0.00625
8.075430439228994	31.6625
8.436024800204661	16.85625
7.606186653822921	7.24375
8.674345219544195	0.925
8.240620360987181	5.35625
8.949461903648729	0.05625
6.601017602639565	0.43125
6.799306902727055	14.325
7.443373256855791	5.33125
6.076302226150657	3.8375
4.5724138614185	1.48125
4.226491459342645	17.81875
4.763016359467375	19.8375
5.810802417849053	4.41875
6.513651297630963	0.64375
7.4613024179785565	0.0
7.1607903787060465	0.0
8.479348307141066	0.0
9.163053898699745	0.08125
9.080631537412613	5.125
8.740424367713636	7.53125
7.696622026868392	0.1
7.592898251612063	4.1
7.261708653577266	0.0
6.109244271372377	0.0
5.452175919326461	0.0
4.609363421873728	0.0
4.656328174587894	0.0
3.696634179512543	0.0
2.9987302528064412	0.0
2.444967803320529	0.0
2.1829444637008524	0.0
1.9626771037291908	0.0
1.8723111237945225	4.45
1.8084003210837287	6.7875
1.7146726865231883	27.0125
1.6368009992732104	0.28125
1.9501000439887064	0.10625
2.5950032790337234	0.00625
3.386635092638951	2.9125
3.639901904860361	4.14375
4.393469578481575	0.8375
5.041790991995446	4.53125
5.053559621995077	17.525
4.720215383641015	19.075
4.011305946129012	0.6125
3.9676219735243103	2.0625
4.422128491650608	0.24375
4.442778682817243	0.58125
4.1839255990069155	3.4375
4.084060900811622	0.2625
3.803473579274627	0.01875
3.063053124426111	0.0
3.0960529551837364	0.025
3.0597895033404092	0.19375
2.667577243866431	0.5
2.189548669140601	3.85
2.045849919967333	0.0
2.384413103786743	0.0
2.5996982907413484	7.175
2.7344087395262684	0.43125
2.795527415796942	0.0
2.921583912818291	0.0
2.812821945379093	0.64375
2.5331767930328613	2.1875
2.827014350569774	3.44375
2.5352525302309115	0.04375
2.0256431507787274	0.0
1.803549364130736	0.0375
1.7699262570688092	2.99375
2.057623533654013	0.0
2.0218810348188767	0.00625
1.7714650177585383	0.0
1.7603091289272954	0.0
2.153161697560045	0.0
2.4150338863674636	0.28125
1.7925978695531306	1.04375
1.8025576734927178	0.0
1.9673029746645976	0.0
1.8029644432913146	0.0125
2.527554689364911	0.00625
2.6020061794373572	0.1375
2.0077576442311216	0.05625
2.0409828133449173	0.01875
2.701881917445734	0.0125
2.6138469151875774	0.00625
2.417081866321193	0.0
2.002333374013605	0.1
1.9904313199872936	0.0
1.9083854478685889	0.0
1.7732399673635815	0.0125
1.8260476200073428	0.01875
1.8425477877247398	0.0
1.5727498963093027	0.0
1.5762543745741362	0.28125
1.5298447667463932	0.0
1.6083755623797056	0.0
1.6979441523866035	0.0
1.5894915520522934	0.0
1.3082067035824378	0.0
1.339696540248994	0.0
1.5370722484904435	0.0
1.5232473744484327	0.0
1.4453284998831086	0.0
1.3696085037451873	0.0
1.327896178672332	0.0
1.2627711226917815	0.0
1.1209649129040447	0.0
0.8709554133037183	0.00625
0.8307159885499757	0.0
0.8417240069705625	0.00625
0.7979255988176828	0.0
0.8388140384113698	0.38125
0.9230618170204941	0.03125
1.3396097357758445	0.0
1.392877401659582	0.01875
1.4727339842171046	0.0125
1.3211673179717232	0.0
1.432209164524024	0.0
1.461438804487087	0.86875
1.3484446143046722	9.6125
1.3482382013423568	11.2875
1.4761501439772804	0.0375
1.2202838658251975	0.01875
