2.4475169277035467	0.01875
1.9512590351084058	0.1125
1.4387434721758003	0.0375
1.3253483159822377	0.0125
1.291655311132339	0.0
1.0586546938362407	1.2625
0.6604603697031841	0.0125
0.600460815055821	0.00625
0.5711027347531266	0.00625
0.5341396741836153	0.0
0.7610387445007616	0.0
1.1269609823545759	0.0
1.0425030057043658	0.0
0.7447129427454175	0.175
0.6090973554570454	2.65625
0.8307503065974999	11.95
0.7241670304989247	10.01875
0.5638363928670271	0.15625
0.346469917265507	0.06875
0.605489923049638	0.05625
0.9230603029889854	0.01875
1.2135055467619802	0.0
1.0965912766656691	0.05625
0.6469221522934347	5.225
0.4886990465212637	23.575
0.436864159121666	27.86875
0.2993527520461603	8.64375
0.18106449835595395	0.775
0.4110473985171774	0.03125
0.8791730716542783	0.0125
1.5471140624700706	0.00625
2.414538545725624	0.0
2.7526460060609983	14.75625
1.4300027159390796	0.03125
0.9308959207222527	0.05625
0.9320551641805368	1.3375
0.8258673026442453	0.375
0.9884515761764336	2.9375
0.9276849122314688	0.025
1.0924226432458064	0.00625
0.9570394597939766	0.025
1.0611518364708026	0.0
1.297312237524983	0.0
1.0030079797755986	0.01875
1.1087991650566824	0.0125
0.6673482037121774	0.0125
0.29688841342761396	0.01875
0.25956753674494504	0.0
0.40782806285309636	0.1125
0.4623029165262178	0.0
0.34375778215674924	0.0
0.23176083406121695	0.0
0.4172705726939725	0.0125
0.6538056965464882	0.0125
0.4297906039143058	0.0
0.5151648219656977	0.0
1.4223033610415703	0.0
0.5624500446824792	0.00625
0.5965329126457979	0.0
0.7662510503070985	0.0
1.5420541691689151	0.0
1.5214401255045429	0.0
1.7659022136580012	0.0
1.1586819611647519	0.28125
1.1707641849405657	5.19375
1.5640775238290456	9.86875
1.2813626725994829	0.00625
1.115782383050707	0.0
0.7381968034717428	0.0
0.8346259749204825	0.0
0.9689369717257628	0.0
1.6359125151163498	0.00625
1.8261344244804922	0.0125
1.2848575619980966	0.04375
0.7382684676298084	0.6
0.6949414279532178	0.0125
0.8168969182954138	2.05625
0.6633794224514267	0.0
0.8470756036756741	0.0125
1.305858693051456	0.0
1.9565127244426392	0.0125
1.9119123842674641	0.5875
2.2353801692707105	3.88125
2.0056294206074456	0.3125
2.0889960328786663	0.03125
2.064428348268628	0.01875
2.297738585008199	0.0
2.1651826030597676	0.0
1.8862233069868526	0.0
1.851031663282198	0.0
1.131015811072722	0.03125
0.767922793430984	0.0375
0.623696656615615	0.46875
0.28876311099906804	0.0
0.15118003976549765	3.75625
0.43272176891461545	2.5625
0.5080816778921173	0.09375
0.7021588161538785	0.0
0.5990588218790194	0.0
0.8204662475765252	0.025
1.4422466887477103	0.03125
2.188281929445219	0.0
2.4129599155395067	0.7375
2.3700010378580485	0.45
1.917524394392025	6.04375
2.1742355021258084	0.00625
2.7342678084266927	0.0
2.779514009209503	0.44375
2.542917314742312	1.74375
2.6145239396104283	14.30625
2.381887446892106	8.58125
2.7839352335526883	0.35625
2.594920764316514	0.18125
2.489228748099232	1.25625
2.4513133617109215	9.81875
2.7018198421538884	0.0
2.266908109063562	0.29375
2.2455960968738062	0.03125
2.2446288830785073	0.0
2.7821707559989117	0.0
2.350158897924388	0.0
3.3734670559330118	0.59375
3.28925081964698	0.00625
3.1142749552340896	0.025
3.1179838277525604	0.0
3.659381055739876	0.0
3.7666317673950815	0.0
3.315637613114391	0.0
3.4999283040442792	0.0
3.1448119614046774	0.55625
3.8386536154043833	3.61875
4.16518598943462	0.0
4.074693903292229	0.2
4.3899778748575935	1.70625
4.618030179820475	2.14375
5.614163790613622	2.69375
5.596817405452308	10.425
5.8424669989855404	24.99375
5.290886647411145	9.2
6.010293228107772	1.31875
6.249177119507024	8.91875
6.33456117876322	0.78125
5.794925904943835	0.03125
5.437755210801239	3.23125
5.242800249687821	0.575
4.5438625706558575	0.55625
5.107378363805558	2.925
5.9125343584867585	6.7625
5.542945010150246	3.0875
5.220817647709126	7.4875
5.575251351392367	18.8375
5.757911114964452	3.7625
5.862171488221226	0.0
5.509046854030957	0.0
4.9656178430728195	0.0
4.791879482564595	0.0
5.012508203217972	0.0
6.08435435038963	1.23125
6.427754738709164	16.4
6.377249297143256	0.675
6.4128020373626695	9.7
7.274318517333765	0.0
6.988846867065946	1.3375
6.3365771117166885	2.54375
7.016809767333626	30.50625
6.707039930064268	43.53125
7.234301150534591	5.15
7.314018189854755	36.00625
7.582838521592919	43.69375
7.936540506465068	17.61875
8.293893830658368	11.50625
8.825333021076188	25.44375
9.803499320306791	17.29375
9.834547564450055	5.0375
9.269385340890752	9.49375
9.339668702220505	18.76875
8.781471023599956	1.34375
8.361635133085475	0.03125
8.569196488299852	12.88125
9.448901028781655	0.375
8.954187700663692	4.55
9.833569500095614	5.28125
9.840028358510555	3.875
10.246741128587178	0.89375
10.456261892912039	9.1
10.947583285773963	33.3875
11.115014983518957	13.875
11.989086569773665	5.83125
11.573873522131574	0.00625
11.899551793137121	0.0
12.154103387262722	0.15625
12.175079284457608	28.83125
12.14244685867936	4.33125
12.130362363856284	11.9375
11.286708175282998	2.69375
10.646416175535474	0.31875
10.28993140075084	2.075
9.831921729137278	5.31875
10.912151920413807	35.98125
11.087099270566622	3.7875
11.170064159810941	7.4625
11.253875897345639	21.9875
11.680147431125262	9.6125
11.390866982259414	4.05625
11.765193104339325	1.35625
11.487785690562546	1.1
10.933586569155745	3.4
10.371988880444443	20.85625
11.19657384216912	11.0
11.230261043231568	3.75
10.37834428003964	1.51875
10.323978941312294	5.90625
10.89067740217548	14.46875
9.988473596462732	31.35
11.629578778743877	6.725
11.610255194601852	0.6625
10.929636965627434	0.0
11.460896995650092	10.19375
11.258260027916867	10.7625
11.5957250342155	11.7
11.733851138083427	27.46875
11.246373366544224	14.58125
11.3117724622278	8.3625
11.255467144460994	13.8625
11.509798699340703	0.0875
12.093722801352406	0.03125
12.110665823286016	5.09375
12.609707262809398	27.79375
12.280267632859754	13.59375
11.454121704649893	1.1875
12.016284631791006	23.44375
11.506894786907544	44.5625
10.951506141412292	19.79375
10.684081242047725	16.04375
10.206085345168617	6.2
10.09528498664191	5.80625
9.973554329978715	11.09375
10.906610060415803	13.19375
10.20908161352379	0.025
9.1962268337265	2.68125
9.471623108982923	3.98125
10.032417351640422	5.775
10.312078653656076	0.0
10.816407595884044	2.93125
11.382942036667151	15.89375
10.90564259428192	6.0375
11.297084842564573	4.80625
11.664035107812605	2.46875
11.130772014104302	2.15
10.301798379713873	0.8375
11.370465407683392	4.26875
11.59823378442496	4.225
11.598895416194141	0.9875
11.135182892565513	0.5125
10.673433058448973	0.00625
10.267317826141008	19.15
9.677124624330087	7.5625
8.950196208930315	0.00625
8.556187172563714	31.6625
8.122969766900606	16.85625
7.759480073003662	7.24375
8.357578537997236	0.925
7.987309011005566	5.35625
8.32077445073611	0.05625
6.138536491304455	0.43125
6.283649472075885	14.325
7.21962135336749	5.33125
6.412084891104845	3.8375
4.735670588693783	1.48125
4.009000896242081	17.81875
4.450085241165286	19.8375
5.362909378605494	4.41875
6.642503832340495	0.64375
7.471921330301479	0.0
7.779935143359649	0.0
9.499389437493093	0.0
10.40765744407425	0.08125
9.34507581341426	5.125
8.299974181196202	7.53125
7.4180250890031605	0.1
6.526251194013366	4.1
5.963197764006713	0.0
4.85932584455684	0.0
4.3864556382648585	0.0
3.717659787408622	0.0
3.754181255454843	0.0
2.976229725882572	0.0
2.2224336858421707	0.0
1.6016012807338438	0.0
1.1529753240709142	0.0
0.9218215728765093	0.0
0.8538314646048502	4.45
0.7300217903420032	6.7875
0.6663645879088707	27.0125
0.5348565681028541	0.28125
0.8319168678747411	0.10625
1.4745361863892996	0.00625
2.437948500908887	2.9125
2.916584328438888	4.14375
3.9195812490848243	0.8375
4.6422537219144155	4.53125
4.627557160002591	17.525
4.048233048450198	19.075
3.2752306355403826	0.6125
3.0613194321796726	2.0625
3.425431645365165	0.24375
3.472459987402684	0.58125
3.3781841472668015	3.4375
3.4825270352407847	0.2625
3.2034579718835086	0.01875
2.3595688560878325	0.0
2.145275107432661	0.025
1.8896369433611806	0.19375
1.48721746196528	0.5
1.2490436513434795	3.85
0.8445936013561965	0.0
1.1168661772721542	0.0
1.5826867374376787	7.175
2.1954157935743317	0.43125
2.3125907294286763	0.0
2.7021628964598388	0.0
2.559358687569465	0.64375
2.02138746054713	2.1875
2.2046693018152386	3.44375
1.9840287330767503	0.04375
1.2685802092510223	0.0
0.8822190507106442	0.0375
0.8621619183027875	2.99375
1.0618601508781604	0.0
1.0925695043021237	0.00625
0.9317281333747172	0.0
0.7150530654953782	0.0
1.1828829978111668	0.0
1.584995130810857	0.28125
1.029664018512924	1.04375
0.7654877260882675	0.0
0.7587255566944733	0.0
0.6686066162342632	0.0125
1.404706782173489	0.00625
1.3958401089829842	0.1375
0.997617522928437	0.05625
1.098760883817242	0.01875
1.8171047405642473	0.0125
1.9823774293782286	0.00625
1.5973978245892875	0.0
1.3107025845240758	0.1
1.2843271462929784	0.0
1.4262814788299565	0.0
1.2964989502663742	0.0125
1.2568247639424435	0.01875
1.354674601623255	0.0
1.0050244174062355	0.0
0.952544804922633	0.28125
0.9722186350202735	0.0
0.873262544983973	0.0
0.9108503958892942	0.0
0.8928228227184811	0.0
0.580855621053229	0.0
0.5816308051855428	0.0
0.5968523732940749	0.0
0.546699070223168	0.0
0.5329451033234678	0.0
0.503215075946871	0.0
0.46194409105872136	0.0
0.43090442642733695	0.0
0.3932454160411192	0.0
0.21482285889929997	0.00625
0.2520412861165662	0.0
0.27265734848961554	0.00625
0.2949307706872215	0.0
0.28435727930955235	0.38125
0.38730536575639984	0.03125
0.9020331810613982	0.0
1.1694081173861868	0.01875
1.0233101329492351	0.0125
0.868547346189569	0.0
1.11875417456316	0.0
0.9836889377280991	0.86875
0.5569596617557622	9.6125
0.2676716427323731	11.2875
0.24948257286732822	0.0375
0.16875744090113898	0.01875
