5.768322461883159	0.01538461538
6.143153983221693	0.3461538462
7.034057908302641	33.31538462
5.82716871156683	5.761538462
5.985759786228769	0.07692307692
5.699550538218268	0.0
5.757587416744515	2.615384615
5.624818268583109	0.0
6.183511896253768	8.869230769
6.7184790276544595	0.1461538462
7.692986858674271	0.0
8.536340124267106	0.0
7.8626618008885725	2.630769231
6.849130783000701	9.215384615
6.176743094233769	0.5153846154
6.897361450695287	0.0
6.804164387633689	0.0
6.283121534868504	0.007692307692
6.244564221007081	0.0
5.9851696249592905	0.0
6.190285357003833	0.03076923077
5.751157121378803	1.223076923
5.735163035528097	1.769230769
5.745210917981952	17.63846154
5.739917019986001	0.1615384615
6.589770961045192	0.0
6.535867956728371	0.06153846154
6.147425373159686	0.4076923077
5.935935084127011	0.0
5.1912134150056035	0.0
5.242717422913071	0.4615384615
5.412779164510295	0.02307692308
6.629464173126726	0.6846153846
5.216844000806983	22.8
6.632333950847609	2.938461538
5.511255982994427	0.05384615385
4.733107520087744	0.0
6.267482510802141	1.023076923
6.528533950921392	3.584615385
6.793045995563871	3.215384615
6.276644236244087	0.4615384615
6.802304888804342	0.0
6.516492464765566	0.0
5.701398639797274	0.0
4.705486159099077	0.0
4.708555180721904	0.03076923077
4.534402455388824	1.738461538
4.276784462932157	2.138461538
4.014913606268778	6.938461538
3.6991592329228284	4.6
4.148432352417023	0.0
4.6779020679509395	0.0
4.940611173658782	0.0
4.967639128905247	0.007692307692
4.372640870541371	0.007692307692
4.404705994480487	0.007692307692
4.032618069990903	0.0
4.656395295373855	0.007692307692
2.274115267411187	0.7461538462
2.440213303233819	0.007692307692
2.4802036757403005	0.06923076923
2.2992828919122204	0.0
2.076222397184897	0.02307692308
1.7993034888428157	0.3923076923
1.2758384292095526	0.007692307692
1.2765691842971054	0.3307692308
1.2737433317454205	0.0
1.3811736470758538	0.0
1.109657867311459	0.0
0.822821188190948	0.0
0.8238610832950477	0.0
0.7436537243409993	0.0
0.39844415578820414	0.0
0.24304123313221826	0.0
0.200758931816301	0.0
0.2706934582075755	0.0
0.15060870095115497	0.0
0.11468989213946212	0.0
0.11966275371887569	0.0
0.1912814110291423	0.0
0.31693068858340645	0.0
0.48590382638985385	0.0
0.4743980941916588	5.823076923
0.3132203428519773	0.7769230769
0.2882938076318782	0.9538461538
0.424621892797556	0.5230769231
0.3145524068845251	0.0
0.710008708568127	0.1384615385
1.0866234420311716	0.0
0.5785263682043382	0.03846153846
0.5489460944143714	0.0
0.4312852078581946	0.7076923077
0.29469124231230115	0.0
0.2622105762895872	0.0
0.3864888561386053	0.0
0.5556430188847745	0.0
0.6001508621066827	1.376923077
0.31871697879742467	0.0
0.21765880789848158	0.0
0.2624977537215356	0.0
0.4481348362089461	0.0
0.8580851126618829	1.184615385
0.4069283687719256	0.03846153846
0.27822795579062554	0.0
0.19249401191213167	0.0
0.18322114248146004	0.0
0.15986326822799413	0.0
0.35687330910670756	0.0
0.6021428019764881	0.0
0.5659394778643128	0.1
0.5641029399188646	8.407692308
0.6338341460193857	23.9
1.0824798344035713	32.80769231
0.7445295655934765	5.661538462
0.8298252560792982	0.0
0.6866581551761932	0.1615384615
0.7289707382375421	0.3923076923
1.121336970821409	1.623076923
1.4699018233212886	0.2076923077
1.5518565388166583	0.03846153846
1.0881242186454085	0.2076923077
0.7796251102491558	0.03846153846
0.6056258682339641	0.0
0.47508592240931513	0.0
0.5807951697466587	0.0
0.8217696462616821	0.7
0.4576196778576369	0.0
0.5381631309093304	0.0
0.468360047259214	0.0
0.24952851474963467	0.01538461538
0.30332386912528	0.007692307692
0.28047346368261383	0.0
0.4105708301509585	0.0
0.35756080455792993	0.0
0.33743908386842225	0.06923076923
0.9337788277144883	6.023076923
0.6620534050971068	0.0
0.44039069577291023	0.0
0.41886203860335947	0.007692307692
0.32361530069577693	0.4307692308
0.3640989994396433	1.623076923
0.7058451349545276	0.0
1.0511611887659824	0.03076923077
0.994054142846017	0.0
1.1900073175325319	0.0
0.9167448467596824	0.007692307692
0.3657701524677357	0.03846153846
0.6469484711562101	0.03846153846
0.2513144721972207	0.01538461538
0.4946492610237252	0.0
0.28394987461142396	0.0
0.2904990507854368	0.0
0.2283336223126966	0.0
0.19690050502204848	0.03076923077
0.3930789625839157	0.6
0.32034287559058683	1.292307692
0.23944802118531605	0.2307692308
0.723866101150537	0.0
0.9278845358812333	0.0
0.9972882998113759	0.0
0.9774644050796826	0.1846153846
0.510844005033718	0.0
0.6498119263148596	0.0
0.4323061352755957	0.08461538462
0.576652227651925	0.03076923077
0.43288115567235863	0.2230769231
0.2755099195633326	1.876923077
0.5058222267886077	4.607692308
0.2593081874582399	1.146153846
0.6626470604141352	1.292307692
0.8525605243360381	0.5538461538
0.8783935153204787	1.392307692
0.6829271779258996	1.353846154
0.9257827830884353	0.3461538462
0.792329799906573	0.8307692308
1.4908201868521451	3.430769231
1.6666147037750543	4.115384615
1.3970605821350333	15.74615385
1.6688775155215758	9.330769231
1.3848101186590869	1.046153846
0.8063961698091031	3.838461538
1.2227089404669647	0.1230769231
1.3009023969666091	0.2923076923
1.8261101544111273	0.02307692308
1.6244648434995947	15.34615385
1.7198406947833025	0.6076923077
1.5823958454674303	0.0
1.9767967784077825	0.3384615385
1.5728015236621795	0.4230769231
1.9231308701746959	0.02307692308
1.2305083201309306	13.86923077
0.8888200859754423	0.03076923077
1.0765525986934183	0.0
0.9466795168011264	0.0
0.9304298663296366	0.0
1.390497762537255	0.0
1.292417518450021	0.2384615385
0.7995341931877769	0.06923076923
1.144659239066511	0.5769230769
0.6358300790863911	0.0
0.9573839474279056	0.0
1.1442782215003686	0.0
1.5273086917976681	2.307692308
1.6000288060021974	0.07692307692
1.8536994866305885	0.0
1.6205165697683483	0.01538461538
1.8352018325188602	1.507692308
1.7671574194687971	1.807692308
1.6707939174110193	2.969230769
1.0159518379901105	1.107692308
1.313166836632755	0.0
1.7619928844237953	11.8
1.971044577841552	25.72307692
2.101246100203523	3.692307692
1.6171659445513304	0.1538461538
2.133090184039311	0.1384615385
2.1676729356212565	0.05384615385
1.971036924213586	20.5
1.7194899589625918	0.007692307692
3.3922242931463584	0.0
3.936284059358278	0.0
4.440672794451234	0.007692307692
4.712923031329753	0.0
4.068966397076394	0.0
3.336393489689753	0.0
3.1774817945693172	0.0
3.475237954624135	3.9
3.692768703145897	0.4230769231
3.532673773780213	1.084615385
3.5905609906030787	3.715384615
3.6654527385514015	0.08461538462
3.1929417071029493	8.192307692
3.4215361076162507	17.67692308
3.698265838240994	1.8
4.113744779408584	2.215384615
3.838087388615189	7.230769231
4.288026852094189	0.6461538462
4.319342003684228	0.1846153846
4.452771183667157	1.123076923
4.170674294436378	24.1
4.739943291352446	1.261538462
4.591620101952323	0.9230769231
4.691374283386791	1.969230769
4.368332252358652	0.1
4.499650741650363	16.42307692
4.444594446867816	3.053846154
5.296895250708004	0.0
5.8263195748206265	0.0
5.393320647322377	0.0
5.639533865797031	0.0
5.2727301682789305	0.0
4.874560842662439	0.7923076923
4.202789458127903	0.03846153846
3.742389835382077	0.0
3.985489233552818	0.0
4.200774682161612	0.0
4.632722000137413	0.0
4.975804177283618	5.461538462
5.474692356026584	53.8
5.739929748302075	0.3230769231
6.017099895301306	9.6
6.090593525080069	6.046153846
6.761652976628437	2.384615385
6.863771008617478	3.069230769
6.502570016345443	9.438461538
6.513173285976495	6.946153846
6.809064872513858	0.0
6.401865742548328	0.0
7.136271444258043	10.89230769
7.627139036850499	2.307692308
7.261899091994141	9.5
7.520461439192218	7.953846154
6.327949499399258	5.307692308
6.707256812457446	15.60769231
6.012461963137021	0.2538461538
6.655043928855417	1.807692308
6.928294752803101	5.753846154
6.727290017275694	6.261538462
7.137286881029294	7.9
7.218873390466204	18.95384615
7.576993797481853	16.63846154
7.645755654962137	7.2
8.208947203320266	0.0
7.029029973878513	1.907692308
6.566789612011018	1.169230769
6.157139158114496	4.084615385
5.982088041403605	6.230769231
6.45752009660367	5.3
6.957128964249582	5.9
6.798739795621055	20.29230769
7.236812329736402	4.646153846
7.149900226300767	4.176923077
7.475032165716469	24.1
7.956199117628232	22.03076923
8.780685191985146	17.89230769
7.1418735671628495	4.476923077
6.873321072487098	14.19230769
6.524466713190236	11.22307692
7.385373574523494	79.45384615
6.451628466901881	21.5
6.176224810513887	14.8
7.500645530854923	19.19230769
8.085685857691448	18.46923077
6.975598166831262	1.715384615
4.161673253585919	8.330769231
3.398125157116671	0.0
6.6172945718940746	8.838461538
6.012610044199844	14.06153846
6.6918738521615175	0.1846153846
6.347479561370337	2.315384615
5.8736531042110025	1.615384615
7.849625675863576	0.0
8.063500985115407	0.0
7.046570924494471	40.14615385
6.681581719145612	6.915384615
6.185194363340593	11.34615385
7.297260849796469	30.16153846
8.006126062216625	6.015384615
6.529436746254968	2.407692308
6.159373518330969	1.107692308
7.003129264924894	0.3076923077
7.7885487263941995	0.0
8.222700107242616	0.05384615385
8.821210153766742	0.0
9.196379682609912	0.0
8.891376285595602	0.0
8.442380859690006	0.3846153846
7.936226476300848	31.33846154
7.576712942612138	16.58461538
7.465226869992499	31.33076923
7.938399108343942	21.00769231
7.816897098848045	3.984615385
7.615131492870871	0.03076923077
7.388714216747513	0.0
8.34201850340312	0.0
7.616418633434922	0.5923076923
8.077106806274234	19.23846154
7.6129265824837455	4.430769231
7.424188116837868	15.03076923
7.714895535110664	0.1153846154
8.526700878993358	0.0
8.80869281161128	35.33076923
10.225126445660974	34.04615385
6.982316055586963	6.923076923
8.341207551605137	0.0
8.113727419493781	1.092307692
8.695218126786168	6.515384615
6.230031312565047	3.976923077
6.77213278991273	5.138461538
7.187397346305659	0.0
7.745436505593602	16.06923077
7.658488296999953	1.023076923
8.231466506161786	4.123076923
6.6920196038593085	13.33076923
7.54265429816266	19.50769231
8.02173613560329	3.469230769
8.978022342267804	2.846153846
7.161021280502053	17.86923077
7.066782159354539	29.68461538
7.65115745247409	89.62307692
7.74120737699264	0.0
7.916657147890638	0.0
7.969164363402933	0.0
8.513767911562688	4.961538462
7.07866474953846	5.107692308
3.2866444087599644	10.84615385
6.371113798146669	5.415384615
6.7132294707857465	0.0
8.169651813509756	39.96153846
7.276221192900671	5.638461538
6.171889695803914	5.6
7.434437322983876	0.0
8.184687532032523	2.292307692
8.985552513887221	15.04615385
8.9319122286695	4.192307692
8.218468982043055	3.661538462
7.7240020213246785	33.73076923
6.719999104721828	38.96153846
7.206959520237553	15.0
6.568454775243311	8.407692308
7.129288839804641	23.33076923
7.616310817110529	12.22307692
8.290188467582615	9.984615385
7.454969011919224	100.4923077
6.179736993834277	79.52307692
5.693172154416152	8.076923077
6.034862468361848	18.46923077
6.060260700001168	0.06923076923
6.981641870793074	0.0
5.81258039751365	3.853846154
3.051125887493916	0.6692307692
5.675441110975166	0.9692307692
5.303789672056578	0.5153846154
5.590300156880835	0.0
5.906966351849863	0.07692307692
7.298106076537082	0.03076923077
6.712547299597457	0.3538461538
6.981660672096556	0.0
6.08524031146738	0.0
5.2388530895146275	0.0
4.81321206461285	0.0
4.734516037208345	0.05384615385
4.619384136549273	0.0
4.355051959963213	0.0
4.492104633638477	0.0
5.2087512043404445	0.0
4.162047574227591	0.0
4.148708298981847	0.0
4.288405706678515	0.0
4.051616579180571	0.03076923077
3.725693945123516	0.03076923077
3.291730244543488	1.192307692
3.3440531906433355	0.7769230769
3.410161319009565	3.030769231
4.3039582114722155	0.07692307692
4.065033305813667	0.0
4.521657667376192	0.6538461538
4.293413092775385	0.007692307692
4.094989106523626	0.1461538462
4.284357270250841	0.1153846154
4.871067127879097	0.9230769231
4.585578436509882	0.0
4.383431279695357	6.038461538
4.630255036184054	2.923076923
2.1816035368189954	0.08461538462
1.8427681092962906	0.05384615385
2.07476887340419	0.3846153846
2.603752032417849	0.0
2.8202685088508765	0.0
2.121712067768292	0.0
1.585842972950109	0.0
1.096259026874153	0.0
1.1177038269025088	0.0
0.7838549043829839	0.3769230769
0.6725109230303685	1.007692308
0.7303703538560522	0.1769230769
0.46600605750996493	0.0
0.30049601997499487	0.0
0.3943141915843693	0.0
0.39499103850972617	0.0
0.3658713134634626	0.0
0.33728068704616554	0.1
0.33908361558184996	1.415384615
0.2644870314598746	0.0
0.18406636922207298	0.06923076923
0.14001275218163567	0.1
0.16179930333700288	1.330769231
0.40223070503286085	0.7384615385
0.29274522421029303	1.507692308
0.3818657320806018	0.1769230769
0.7455052367759469	0.05384615385
1.0972633159698884	0.0
1.3144007345674757	0.0
1.5738707022124108	0.0
1.2202577829191887	0.0
1.0237152788792785	0.0
0.649811260781993	0.0
0.3610967806783032	0.0
0.2518828372653168	0.1
0.19819030771756552	0.0
0.1468517679190633	0.0
0.11568819143939812	13.59230769
0.11175156453331692	15.33076923
0.20228300208086925	0.03846153846
0.19697637576884386	1.861538462
0.14093451520190925	0.03846153846
0.5325526888436904	0.0
0.4922849555150437	0.3461538462
0.6887256330263605	0.4461538462
0.6499989410503808	1.284615385
0.5712900293455361	0.9076923077
0.4716421225909695	0.2153846154
0.4540856983358639	0.3615384615
0.9628433135328214	1.761538462
1.0351151913516796	3.169230769
0.9329475771640752	0.02307692308
1.3938008021543093	0.03846153846
1.7261958681266942	0.0
1.8642002642001807	0.0
2.1594402940611186	0.0
1.3068788821088924	0.0
0.9368991785596545	0.1384615385
0.7209893353345551	0.1615384615
0.49930000469569347	0.0
0.3477378722129938	0.0
0.2539686172693161	0.1384615385
0.23596994642433877	0.06923076923
0.7019214859393461	0.2
0.7021753867279634	0.01538461538
0.9769662537290147	0.01538461538
1.0950564089841635	0.02307692308
0.6360004555002465	0.6384615385
0.9718532974811764	2.415384615
0.7690604415243674	5.330769231
0.7904543282884267	1.253846154
1.212715631708173	0.06153846154
1.565173185944936	0.3923076923
1.1962839579976619	0.0
1.0213849155467951	0.0
1.0926488438391515	0.0
0.9824116436437316	0.0
0.7790464294216259	0.0
0.4992873595712277	0.0
0.5220662202307311	0.0
0.5659038718559488	0.0
0.27848884467434143	0.0
0.3790881306617475	0.01538461538
0.21491248652435857	1.015384615
0.3701127544224567	0.2461538462
0.31660191534729343	0.0
0.37678372311106223	0.0
0.7997022402365994	0.0
0.7593489859345914	0.2846153846
0.5256331436294017	0.0
0.45549662801310653	0.03846153846
0.4488522806391666	0.8153846154
0.6596757889310929	0.1307692308
1.084848798642319	0.3846153846
0.9304558221114352	1.484615385
0.6456929434033243	2.3
0.7387480815811145	0.007692307692
0.8558336149740944	0.8230769231
0.8562013218829043	0.4461538462
1.077471699582226	0.2384615385
1.1113686195451158	0.01538461538
0.8426996566177047	0.1230769231
1.3207539113122677	0.06923076923
1.0189533912185844	0.2230769231
0.7655916842235237	0.01538461538
0.9806679475331768	0.02307692308
1.2261554024167767	0.1076923077
1.5117202482291692	0.7615384615
1.1756567650959533	7.938461538
1.3725959267243715	0.0
1.4387069667968921	0.0
1.2397725376343356	0.0
0.9614759762583427	1.576923077
0.8618091018170775	0.6307692308
0.6639701397529838	0.03076923077
0.5791509707996649	0.0
0.5849860302077898	0.3
0.34571631613062426	0.6153846154
0.6199191848440129	9.461538462
0.9997880412584155	7.030769231
1.4461336480555484	1.146153846
1.5767168535165283	0.0
1.4897786279158787	0.0
1.2007263898823766	0.0
1.8946452315671087	0.0
1.5570300585553594	0.0
1.3388850231977032	0.4769230769
1.0338446891092947	0.0
0.7902130726242755	0.02307692308
0.5785203784085384	0.0
0.72620544917672	7.053846154
0.8012382900927677	0.1076923077
0.7515875416440232	0.0
0.6599985723714052	0.0
0.7979132878911144	0.0
1.0901760564732101	0.0
1.1638854852839762	0.09230769231
1.0821963174023894	17.39230769
1.1113706161437156	0.6307692308
0.8231426405655276	0.0
0.9126225361838136	0.0
1.2911723064565677	0.0
1.6448507807371522	0.2
1.6318585808813535	0.05384615385
0.9596876894457242	0.0
0.9595529190402328	0.1769230769
0.5810647105576416	14.98461538
0.7993688082704211	2.784615385
1.1254822422811759	0.0
1.198714816793006	0.0
1.5534534849301225	0.0
1.4225824365043276	0.007692307692
1.4290510832014789	0.02307692308
1.0296451767208978	0.0
1.0312401262357622	0.0
1.30842092176086	0.03076923077
1.306887201269725	33.78461538
1.8702634349983414	2.607692308
2.3664587845713396	16.46923077
2.5006480134869045	0.4230769231
3.9650505944313847	0.1384615385
3.901726306854635	0.2153846154
4.002548005606906	0.0
4.441217366719349	10.66153846
4.088546457204078	22.15384615
3.5521494284394457	1.892307692
4.623709476245266	6.369230769
4.667162286090097	0.6
4.728901934711939	0.2615384615
4.588063536233856	0.1307692308
4.3476515256569845	0.3307692308
3.957593797810514	33.53076923
4.69692507706926	11.58461538
4.310591369574835	3.946153846
4.46274872761617	41.13846154
4.205990754407972	2.253846154
4.320914741039669	1.192307692
4.488515622867795	0.0
4.9742468719715225	0.09230769231
5.292914199483076	3.661538462
5.016337790992481	4.323076923
5.0388161219669	3.646153846
4.801874629038303	0.08461538462
4.808723502981318	0.03846153846
4.7745106628858025	0.0
5.190400175438394	0.0
5.5815245236931395	0.09230769231
5.276988330751199	0.0
5.512562590394827	26.79230769
6.040880382925079	25.68461538
5.806334787518426	0.08461538462
5.97045194795516	3.438461538
5.951730674800246	1.007692308
6.292388747269809	5.107692308
6.63340213109854	14.89230769
5.612527873135165	0.4153846154
6.161880913405974	2.192307692
6.100979997379818	5.038461538
6.725247996057675	0.0
6.779702560737711	0.0
6.636822470883337	0.0
6.212407003957546	8.915384615
7.655203226770297	5.138461538
7.208739487889338	12.21538462
6.657557812875872	8.492307692
6.069131753963614	0.0
6.510117325436175	0.0
6.715266666890482	11.28461538
6.0626416438315145	1.576923077
6.70768059051027	12.03846154
6.936508093910106	0.4230769231
6.446366764058353	2.492307692
6.416939230061276	1.153846154
6.36772240904157	0.2692307692
7.362092735699339	0.0
7.459567511261162	0.1384615385
8.40434765296105	0.1384615385
7.939483926916539	0.4
7.888099798116672	0.8538461538
7.460665640491092	14.40769231
6.842513556091076	0.0
7.0495668206935775	0.0
8.178668452786777	0.0
7.647976205371628	0.0
7.398734146820969	2.115384615
6.785551097186385	0.01538461538
7.511056461487522	0.0
6.944117796707085	0.0
7.397241356601132	0.6461538462
6.589736852485778	20.41538462
7.342466005079383	0.8692307692
7.848760150370532	16.11538462
8.45526191555708	23.7
8.600421621862857	8.315384615
8.817417614726285	0.0
8.596153559589197	21.31538462
8.747026532788507	26.58461538
8.20159506174267	34.33846154
6.449217574092536	36.87692308
8.44464300590366	21.99230769
8.115331353702345	22.56153846
7.83863007460765	44.41538462
6.737908926929111	10.84615385
5.920343396085787	96.36153846
5.807331755752629	4.353846154
6.02129458257642	0.8769230769
6.927331393978662	1.8
5.2848382909130285	9.569230769
5.0631927606559515	33.19230769
6.4173438740441835	49.24615385
6.535177466379249	22.1
7.720064728885731	16.51538462
7.340016344980556	17.76923077
7.217729838618128	19.90769231
7.017592791565582	12.23846154
7.034122797757137	17.36923077
6.778748186606972	17.04615385
7.031810403812052	14.2
7.044484811724038	11.56153846
7.460282959092783	7.438461538
7.581245221433847	13.20769231
7.472071875525725	1.046153846
7.811828400535838	3.115384615
7.483687753413346	0.007692307692
7.918541936968918	0.0
8.107932292057654	25.75384615
9.05688000056834	5.638461538
8.960096880038154	0.0
9.36365072010997	12.20769231
9.396619887256787	35.73076923
8.75622819020245	35.56153846
8.073261024604447	13.13076923
8.7517994017415	10.90769231
10.802388357118833	0.7538461538
10.078242343697774	7.423076923
9.802918384870559	3.784615385
8.79608029825589	1.530769231
7.010381576572495	0.6769230769
8.837214222610449	22.43076923
8.509218994419314	1.215384615
9.368532403686658	4.369230769
10.07340192315882	43.80769231
7.860033944364709	43.15384615
7.564687429245111	63.15384615
8.071862074518803	0.8769230769
7.80079752603798	0.3615384615
8.454081925784555	2.946153846
8.494492748679527	24.43076923
9.150173732278814	0.2384615385
8.523509316131463	0.0
7.5934800448874284	0.5153846154
7.326560102333504	2.861538462
7.163323857837355	2.061538462
7.757128919760884	1.730769231
8.840265025271052	0.2307692308
8.555686831933428	0.9
8.490806362131297	0.0
8.79179027339763	0.0
8.2063443042789	6.576923077
6.477549973757583	0.1615384615
6.477828499262266	0.0
6.337904540018219	0.5384615385
7.137755582550614	30.21538462
7.210580185415203	39.13076923
7.552235974843444	0.8615384615
7.727130691330677	0.0
8.585699036553834	0.0
9.751286677844307	0.02307692308
7.890632150674176	0.0
7.176590756383853	0.0
7.282714297930671	9.530769231
6.550868568392424	29.16923077
6.572025192689532	34.61538462
5.836469782952724	0.6923076923
5.506501915344916	0.0
