1.306859324360417	2.65625
1.400903088201269	11.95
1.3202428422918455	10.01875
1.5689762890241186	0.15625
1.9086817690961326	0.06875
1.562760647024171	0.05625
1.5315130892989997	0.01875
1.7248645298113394	0.0
1.6276884640027536	0.05625
1.7187935021879537	5.225
1.459713439432055	23.575
1.4766678977020113	27.86875
1.4478136700517754	8.64375
1.7461912384470217	0.775
1.680790206885448	0.03125
1.3361319998925727	0.0125
1.2182745639489494	0.00625
1.108279556754082	0.0
1.0447168692045117	14.75625
1.0490929052869014	0.03125
0.9648488476022932	0.05625
1.2978826330069113	1.3375
1.6005284707501808	0.375
2.297566484824789	2.9375
2.7708307868946225	0.025
2.676654522970533	0.00625
1.801960397291119	0.025
1.8428552229815334	0.0
1.6354294974371535	0.0
1.7818234132123543	0.01875
1.951994658210353	0.0125
2.0029824569079095	0.0125
1.8666333093476641	0.01875
1.7855086821941324	0.0
1.7639586162752785	0.1125
2.2446595801597318	0.0
1.6352455116072866	0.0
1.8175964166375849	0.0
1.234319945457341	0.0125
1.0588676257131628	0.0125
0.9542670123832822	0.0
1.2977551805458925	0.0
1.1706366197367468	0.0
1.2190705739728176	0.00625
1.1575905353506295	0.0
1.4187305327339268	0.0
1.2704811110311796	0.0
1.3759842392137411	0.0
1.3641006222245609	0.0
1.9349606998904538	0.28125
1.5629867804995632	5.19375
1.306852510070422	9.86875
1.4927354887481648	0.00625
2.1678271985597615	0.0
2.0638103427394583	0.0
2.085958551891213	0.0
1.8002060961890551	0.0
1.8270824130729442	0.00625
2.2420262356483036	0.0125
2.0700189180683	0.04375
1.5155224744916795	0.6
1.408422783401384	0.0125
1.3469667209847342	2.05625
1.669674333235712	0.0
2.160954860909178	0.0125
1.9676233585046017	0.0
1.641179748668549	0.0125
1.553457374513124	0.5875
1.5212222495008891	3.88125
1.7578330743319324	0.3125
1.54743026120304	0.03125
1.7587502272890467	0.01875
2.0140415448076863	0.0
2.410190293671088	0.0
2.3739453375684207	0.0
2.6448057934391302	0.0
2.6440239167574737	0.03125
2.9062072576533495	0.0375
2.949551063453659	0.46875
3.330982460214374	0.0
2.9829855035050254	3.75625
3.046101097916586	2.5625
2.294135868383938	0.09375
2.159768922068925	0.0
1.9896585009186598	0.0
1.5920095987318996	0.025
1.3649599799072725	0.03125
1.2559982209805463	0.0
1.4349392048210894	0.7375
1.6530997085377028	0.45
1.6089168617341123	6.04375
1.6017585762848463	0.00625
1.730085537853118	0.0
2.2603210899984014	0.44375
2.82678746490414	1.74375
3.093494232451188	14.30625
3.231955809909905	8.58125
2.822332812105696	0.35625
3.2519840177298596	0.18125
3.6049093465828648	1.25625
3.502532084649709	9.81875
3.261340795036424	0.0
3.362515587166561	0.29375
3.2669358318845982	0.03125
3.470198531004212	0.0
3.5557208990156735	0.0
3.5810309387251404	0.0
3.3626006396009442	0.59375
3.5751466731238417	0.00625
3.6056392327556703	0.025
3.0086643982081145	0.0
3.2360424910486154	0.0
3.605918744836024	0.0
3.463557879213461	0.0
4.0499621095014415	0.0
4.165493033269248	0.55625
4.092124960988439	3.61875
4.135856361079856	0.0
4.279967962921291	0.2
4.634088379429821	1.70625
4.525232699438782	2.14375
4.470140537150931	2.69375
4.294742605536158	10.425
4.632905895056024	24.99375
5.045223045445575	9.2
5.0734927899905395	1.31875
5.266988024640831	8.91875
5.840990972733478	0.78125
6.546312513440427	0.03125
6.726276271733008	3.23125
6.902625301564315	0.575
7.043426704302451	0.55625
7.766806744449113	2.925
7.994551673234348	6.7625
7.8883398588923	3.0875
7.7365624016398815	7.4875
7.422794633100215	18.8375
6.999204233664444	3.7625
6.678392508318761	0.0
6.566193456882155	0.0
7.1063263866736115	0.0
7.015930034647899	0.0
6.6042619927018364	0.0
6.6654236525525885	1.23125
6.912458069646091	16.4
7.147198498064043	0.675
6.893172619435598	9.7
6.844683646117344	0.0
6.954933053472027	1.3375
7.29500499091711	2.54375
8.361585737141034	30.50625
8.323328798822045	43.53125
8.13430291816991	5.15
8.181490109717995	36.00625
8.322620365043669	43.69375
8.337989617555884	17.61875
7.467533475491181	11.50625
7.902505253505384	25.44375
7.771172685287065	17.29375
7.805096744693634	5.0375
8.452000260606734	9.49375
8.717069579506077	18.76875
9.421949074697235	1.34375
9.692967521143387	0.03125
9.574298932309238	12.88125
9.809883070781025	0.375
10.11491138621146	4.55
9.890083225925224	5.28125
9.251765463024801	3.875
8.773633234087377	0.89375
9.334069467109702	9.1
9.480845235505736	33.3875
10.090350161258117	13.875
10.21702781226647	5.83125
10.71690898343816	0.00625
11.237213338868404	0.0
11.490800326744946	0.15625
11.782083462111991	28.83125
11.809534955547687	4.33125
12.209364682913979	11.9375
12.309717469765822	2.69375
11.970696447266647	0.31875
11.998545188570944	2.075
11.565293135446607	5.31875
11.734236041577716	35.98125
12.018578191632006	3.7875
11.77674762066474	7.4625
11.5684983755554	21.9875
11.454822894619863	9.6125
11.56900111872837	4.05625
11.403543595739183	1.35625
11.332302465270722	1.1
10.953367874840424	3.4
11.305685343787758	20.85625
11.189362384998578	11.0
11.332573017821638	3.75
11.379557799718757	1.51875
11.633815111825923	5.90625
10.922585455502693	14.46875
10.28335457774293	31.35
10.029380437242226	6.725
9.881449772882583	0.6625
10.014371837337528	0.0
10.164371017282344	10.19375
9.749501899515819	10.7625
9.85230328790589	11.7
10.145556510224843	27.46875
10.181796923467514	14.58125
10.950676482673481	8.3625
11.352274392102942	13.8625
11.158287203572172	0.0875
11.333792018587424	0.03125
11.315793712042666	5.09375
11.570785957944857	27.79375
11.86862746886049	13.59375
11.99124632684289	1.1875
12.075884856203881	23.44375
12.145134194944891	44.5625
12.355443879443852	19.79375
12.679183225676306	16.04375
12.090278150960135	6.2
11.291205734691566	5.80625
10.783947463647436	11.09375
11.148403959268212	13.19375
10.884046859863908	0.025
10.546787962281236	2.68125
10.410219495535593	3.98125
9.972854135065344	5.775
9.394903914850135	0.0
9.586569701922583	2.93125
9.368443774418168	15.89375
8.944510389052645	6.0375
8.515974076986007	4.80625
8.9412069726917	2.46875
9.828650634951892	2.15
10.281949319717281	0.8375
11.169056810337715	4.26875
11.233283260209026	4.225
11.587937778243559	0.9875
12.33034407319979	0.5125
12.274557752440149	0.00625
11.76937910175007	19.15
11.681779132433444	7.5625
11.83022061616161	0.00625
12.173384222215565	31.6625
12.150720398454183	16.85625
11.6138038135404	7.24375
10.608335134278931	0.925
10.238874930752887	5.35625
10.4504167398354	0.05625
9.577219486524903	0.43125
7.997101984360281	14.325
7.975766694766827	5.33125
8.254047155298835	3.8375
9.07362377016257	1.48125
8.371442481428348	17.81875
7.716845127348591	19.8375
7.4378632997093135	4.41875
7.6726693472161065	0.64375
7.29447499058416	0.0
6.591941882581305	0.0
5.156569490394187	0.0
4.458845188983686	0.08125
4.638860480344355	5.125
5.377814217476902	7.53125
6.8062954696206726	0.1
7.550264508415772	4.1
8.707321106715353	0.0
9.818503904768122	0.0
9.997273521834344	0.0
8.909264862149254	0.0
8.261422236122389	0.0
7.685423174275768	0.0
6.762838723273223	0.0
6.219010934017773	0.0
5.370746915418127	0.0
4.739933511621874	0.0
4.469515830806105	4.45
4.2344103962064725	6.7875
3.789455210134909	27.0125
3.0457500357912846	0.28125
2.481556605170568	0.10625
2.124894143017489	0.00625
1.9718012754149123	2.9125
1.9196351093104305	4.14375
1.8126502516256076	0.8375
1.7140807897035857	4.53125
1.603044710426138	17.525
1.805166142162133	19.075
2.340389249821586	0.6125
3.2098281698186915	2.0625
3.5314690933043296	0.24375
4.44756488904018	0.58125
5.246448997452357	3.4375
4.68693947237827	0.2625
4.28389053324262	0.01875
4.09466751139521	0.0
3.6319827731143897	0.025
3.6183810717125633	0.19375
3.7699603466976237	0.5
3.787636930421224	3.85
3.7549016491424068	0.0
3.338110838501995	0.0
2.9457633277408433	7.175
2.6949421844589696	0.43125
2.6110816198724174	0.0
2.2675803278920386	0.0
1.8131487043196914	0.64375
1.684909066615801	2.1875
1.8889271424004241	3.44375
2.365893622986468	0.04375
3.1076383008603994	0.0
3.1071115814818917	0.0375
3.088994782005554	2.99375
2.946680102126291	0.0
2.702904682318209	0.00625
3.0097498893662182	0.0
2.7108824492346595	0.0
2.0718638239891876	0.0
1.9104996702381505	0.28125
1.8994519394883653	1.04375
1.974934334525979	0.0
2.04715167513151	0.0
1.7682816523243732	0.0125
1.7295532660901696	0.00625
2.35510609716205	0.1375
2.4866865036313013	0.05625
1.7129327080299719	0.01875
1.709777691762254	0.0125
1.6467773093278324	0.00625
1.6458909468662517	0.0
2.1971056788574685	0.1
2.123181484798728	0.0
1.7647897072735663	0.0
1.849352522301277	0.0125
2.3142869858049147	0.01875
2.5736807582816974	0.0
2.4771722405115177	0.0
1.9910672922798631	0.28125
2.009508527674299	0.0
2.1041246918747367	0.0
2.0573100148463834	0.0
2.030736302914497	0.0
2.055683166205338	0.0
1.7920794244171563	0.0
1.6689214803818122	0.0
1.7025353634030491	0.0
1.6521974460661335	0.0
1.634381863445689	0.0
1.6159873185567748	0.0
1.4220036633615587	0.0
1.4552972747530277	0.0
1.3156368870174	0.00625
1.2812290130211816	0.0
1.1928269765340263	0.00625
1.1395425097270198	0.0
1.0780824092125951	0.38125
1.029962417078519	0.03125
0.9998109505181105	0.0
0.8560291792410202	0.01875
1.0555079283644826	0.0125
1.05583349999758	0.0
1.2435798084173086	0.0
1.260973914582502	0.86875
1.3600239101397325	9.6125
1.920543681309773	11.2875
2.1191045203327885	0.0375
2.0500681912494003	0.01875
