6.137547322602597	0.0
6.2040932879564625	0.0
6.708691876071811	2.546153846
6.775448279243612	19.08461538
6.6111656014514555	1.369230769
6.6311199013775335	0.007692307692
6.572567576364166	34.37692308
6.352317429224208	93.99230769
5.843925133389467	27.74615385
5.799850231010526	4.053846154
5.980001651725476	5.276923077
6.231157689061815	0.9153846154
6.386282492604591	6.446153846
6.380542068583673	0.4230769231
6.2533663707067815	0.06153846154
6.598363024108513	0.0
6.697235501415446	0.0
6.566756895413525	1.638461538
6.332160682789736	2.269230769
6.1219462885494575	4.961538462
6.258083074678262	10.61538462
6.446533803323686	9.476923077
6.74758591258338	5.176923077
6.633788166336445	1.776923077
6.683793785794769	0.0
6.68594477994646	0.02307692308
6.45516508357138	0.03076923077
6.706053412038067	0.0
6.750568835355503	0.0
7.000275115952452	12.14615385
7.3696629109321625	0.1461538462
7.571087863590063	3.953846154
7.6365113829245255	3.330769231
7.9370062648292885	0.08461538462
8.228832906679726	0.0
8.740947654390446	0.6615384615
8.534287728040152	3.292307692
8.604952214549165	1.630769231
8.777223538113356	1.230769231
8.642385173299491	1.415384615
8.402598938099482	13.30769231
8.320177903369437	2.9
8.53915976309085	15.2
8.575084029193919	11.69230769
8.600079846527233	0.3307692308
8.496715920286531	7.615384615
8.228766645404775	3.546153846
8.54434479109861	0.07692307692
8.644465244579	24.01538462
8.625900100628282	35.28461538
8.697943753975732	13.49230769
8.599150523821757	0.0
8.934075962887718	0.0
9.113756895253388	0.0
9.17722953614594	0.0
9.397124735953746	6.676923077
9.578697943824688	0.2153846154
9.408632554665285	7.461538462
9.092110102560586	1.538461538
9.057320269441234	0.1615384615
8.585506694663918	16.06923077
8.346715377501871	0.03846153846
8.23634640250525	5.1
8.329416523142314	0.4230769231
8.232426665174957	0.2076923077
8.261281286103307	0.3307692308
8.262494633268748	7.192307692
7.74687403146776	2.169230769
7.668433334832034	1.3
7.367517077834552	0.0
7.704936304934426	16.74615385
7.713234946922439	141.0692308
7.9019510536389	16.58461538
8.30001249968296	3.769230769
8.539227023279496	0.0
8.804690334951266	0.0
9.17397207859393	0.0
8.796761291029565	38.45384615
8.701204874211282	9.669230769
9.477603549493882	11.47692308
9.492307559050944	0.7076923077
9.377350573463591	0.0
9.335183429752158	1.161538462
9.637356153689485	0.0
9.548608998543349	2.753846154
9.401420064832507	11.91538462
9.536755888665352	17.18461538
9.340767357294549	8.507692308
9.030555708929318	62.33846154
8.72695487138261	9.4
8.67521646963862	9.315384615
8.789648692566058	6.723076923
8.676424489264368	38.36923077
8.44248256510932	98.99230769
8.444839668452945	5.2
8.500627333336052	12.1
8.497377867093585	33.48461538
8.573917630972035	24.61538462
8.798938589908495	0.08461538462
8.606035702934552	0.04615384615
8.39362503045518	0.0
8.91868336882513	14.08461538
8.817811399276573	77.27692308
9.057317605671388	0.2384615385
9.524261476196621	0.0
9.507784061863722	1.407692308
8.57032986595896	0.2846153846
8.63708194050476	16.25384615
8.922956721602652	4.253846154
8.955389451378378	0.5846153846
8.956382038617726	2.407692308
9.064915343218331	42.92307692
9.303667036803901	9.692307692
9.71085888697079	6.638461538
9.901507225740232	0.0
10.635395796943563	7.453846154
10.504568736548492	31.06923077
10.786396918277113	3.992307692
11.156383894986849	1.384615385
11.813374758238496	2.338461538
12.411867903758647	0.03846153846
12.122991387014086	0.8769230769
11.57294089399436	0.6846153846
11.846345569523375	1.561538462
11.025394344631092	0.2846153846
9.460480503944247	0.2461538462
9.276382042258069	0.007692307692
9.251238052727	0.01538461538
8.972665996665466	0.3461538462
8.91672616392983	33.31538462
9.105336052823631	5.761538462
8.94047134131984	0.07692307692
8.982749364451166	0.0
8.866118199514787	2.615384615
9.14414984326855	0.0
9.670918321880466	8.869230769
9.687582200102675	0.1461538462
9.572201009167138	0.0
9.576061144647099	0.0
9.695475616102668	2.630769231
9.568755089898433	9.215384615
9.371463975072302	0.5153846154
8.994702032727204	0.0
9.071101948688671	0.0
8.971238548998546	0.007692307692
7.832987717148615	0.0
6.825477872630564	0.0
6.608910886761336	0.03076923077
7.402725622276774	1.223076923
7.16197227213658	1.769230769
6.664842395216198	17.63846154
6.515945818547625	0.1615384615
6.746152138463074	0.0
6.0423811480669425	0.06153846154
4.862832352282471	0.4076923077
4.469242439330431	0.0
5.047469228449033	0.0
5.832575143041378	0.4615384615
6.028427156207509	0.02307692308
6.402900087825704	0.6846153846
6.88955735359145	22.8
7.470585159136587	2.938461538
7.919641482166011	0.05384615385
8.053334758916769	0.0
7.788556702038215	1.023076923
7.802777903310455	3.584615385
7.807228063811591	3.215384615
7.705830332689423	0.4615384615
7.272252343814548	0.0
6.686711113234403	0.0
6.409918788402092	0.0
6.956990853761312	0.0
6.775960721967985	0.03076923077
6.692061960915154	1.738461538
6.741195362234107	2.138461538
6.114318583591731	6.938461538
5.009340234961887	4.6
3.858703539264501	0.0
3.360731411615527	0.0
3.189875382268325	0.0
3.4802371171883664	0.007692307692
3.624277474939707	0.007692307692
4.049687346549087	0.007692307692
5.2437411183373435	0.0
6.378638472056551	0.007692307692
6.690859601800332	0.7461538462
6.901328719032257	0.007692307692
7.055570982327502	0.06923076923
7.117338144575323	0.0
6.4552107006300155	0.02307692308
6.299105962754665	0.3923076923
5.719684909884293	0.007692307692
4.173266247568265	0.3307692308
3.051356519953578	0.0
2.326054943824232	0.0
1.6819036177221562	0.0
1.0262226632929146	0.0
0.8480723996757447	0.0
2.030830830019186	0.0
3.026091994836919	0.0
3.502458951196954	0.0
3.6642396831600412	0.0
3.362685786255363	0.0
2.5836689581841044	0.0
2.7584592091101436	0.0
3.3569821555554604	0.0
3.7977226885784785	0.0
4.006491404976945	0.0
4.41373501135954	0.0
4.064912789053757	5.823076923
3.7258097264391616	0.7769230769
3.778052413112367	0.9538461538
3.7835569270161846	0.5230769231
3.7142516290717538	0.0
3.5849437499177186	0.1384615385
3.5177986028338273	0.0
3.2946282979987735	0.03846153846
2.804387262874724	0.0
2.3092006060579418	0.7076923077
2.1105947543265553	0.0
1.9085579670318547	0.0
1.9323339442607228	0.0
1.5816972576641914	0.0
1.3686103206148386	1.376923077
1.2998917179792735	0.0
1.2394361294100142	0.0
1.1507119492788105	0.0
1.0776510688209258	0.0
1.141259561975688	1.184615385
1.415414088716716	0.03846153846
1.1934045215926208	0.0
1.2372628261858534	0.0
1.535463536309635	0.0
1.931012381445234	0.0
1.9144515578189925	0.0
1.9520195364034558	0.0
2.487882791216493	0.1
2.4373049606978463	8.407692308
1.9185530974413632	23.9
1.4641920432466695	32.80769231
1.259293201736667	5.661538462
1.2586139404256071	0.0
1.342245658551247	0.1615384615
1.452661915462658	0.3923076923
1.6786931091137052	1.623076923
1.9607335600020313	0.2076923077
1.881035563998383	0.03846153846
1.7852725385313204	0.2076923077
1.7814773324413884	0.03846153846
2.406831100673573	0.0
2.1319964801934077	0.0
1.6603257500741515	0.0
1.6658837058605305	0.7
1.4846168315220267	0.0
1.3802936151650695	0.0
1.2759211190659374	0.0
1.3051599887947591	0.01538461538
1.3679517035200948	0.007692307692
1.3599101153223456	0.0
1.497068290701971	0.0
2.240066954783045	0.0
1.983872063809319	0.06923076923
2.3442125309883113	6.023076923
2.253134910197023	0.0
2.1097579976232743	0.0
2.3641440223850725	0.007692307692
2.59573017508142	0.4307692308
2.6766766467153724	1.623076923
2.507913841011297	0.0
2.2253444653226673	0.03076923077
1.9213122635463131	0.0
1.837369883262233	0.0
1.757574659659158	0.007692307692
1.9352352890812723	0.03846153846
1.883700832216216	0.03846153846
1.6122813311658968	0.01538461538
1.4973922717096482	0.0
1.4252873516557112	0.0
1.430897250954112	0.0
1.3795677378816817	0.0
1.3322232245008032	0.03076923077
1.3776684699805615	0.6
1.3249711110915459	1.292307692
2.0522989836466055	0.2307692308
2.090905998957129	0.0
1.7866007607714272	0.0
1.7009678855480077	0.0
1.5717986889116475	0.1846153846
1.5415039674096045	0.0
1.8150273471824394	0.0
2.8249800351360754	0.08461538462
3.2678767233648625	0.03076923077
3.187165828876781	0.2230769231
2.7208006623508725	1.876923077
2.5660333034244793	4.607692308
2.432675162217634	1.146153846
2.3543218705300224	1.292307692
1.8877449343012547	0.5538461538
1.6196626374127483	1.392307692
1.5214933953455017	1.353846154
1.4480159678777462	0.3461538462
1.4376299292431476	0.8307692308
1.6295049340272683	3.430769231
1.6773788716652964	4.115384615
1.7518006055439175	15.74615385
2.7708838641059996	9.330769231
3.3709837623009147	1.046153846
3.354337864525175	3.838461538
3.6767838748277946	0.1230769231
3.1689155092248926	0.2923076923
2.8211303882498893	0.02307692308
2.773987488949328	15.34615385
2.3558130821876606	0.6076923077
1.9961954955509782	0.0
1.7750133619356987	0.3384615385
1.5895680316204834	0.4230769231
1.5789955290965736	0.02307692308
1.6835857883807224	13.86923077
2.339041820743483	0.03076923077
2.658091690976418	0.0
2.474655009611678	0.0
2.282218448846624	0.0
2.39377762950814	0.0
2.8800036975298564	0.2384615385
3.65157595482039	0.06923076923
3.8073683656811452	0.5769230769
3.9263497248081065	0.0
4.38898794434642	0.0
3.8452368508015065	0.0
3.6254500331293626	2.307692308
3.5496138374618282	0.07692307692
3.8039064637933557	0.0
3.799156462698784	0.01538461538
3.7377668898268177	1.507692308
3.96731638236789	1.807692308
4.13683153656821	2.969230769
4.602108990136239	1.107692308
5.23605322882963	0.0
4.843250106085533	11.8
4.231261178741087	25.72307692
3.7261923103834795	3.692307692
3.093339863545547	0.1538461538
3.6704264551159964	0.1384615385
4.021147466676756	0.05384615385
4.3646104545889095	20.5
4.472000752196602	0.007692307692
3.5865371837432467	0.0
3.1885626431904552	0.0
3.1327153764570146	0.007692307692
3.4257973198479896	0.0
4.110943939035708	0.0
4.351202452305364	0.0
4.494049794947049	0.0
4.964245150352837	3.9
5.707543113949097	0.4230769231
5.953871401408446	1.084615385
5.842019705520574	3.715384615
4.903303382165042	0.08461538462
4.587936095705858	8.192307692
5.166394606787797	17.67692308
5.701696305619902	1.8
6.007790098772446	2.215384615
6.295385175734842	7.230769231
6.373096498889256	0.6461538462
6.7099866347032115	0.1846153846
6.650703437837992	1.123076923
6.636862323225838	24.1
6.528709105285318	1.261538462
6.879798133299043	0.9230769231
7.226281669732412	1.969230769
7.427532644922161	0.1
7.251068714103944	16.42307692
6.1403825726338095	3.053846154
5.115014690195288	0.0
5.477744184334668	0.0
5.536092065012255	0.0
5.484433076906838	0.0
5.448221789602725	0.0
5.473944649618733	0.7923076923
5.794414309180277	0.03846153846
6.0820541707732305	0.0
6.297617248381259	0.0
6.320813189725879	0.0
6.5331436161386005	0.0
6.953279556421569	5.461538462
7.010581740948479	53.8
7.063224492555625	0.3230769231
7.242542319793987	9.6
7.50243585520068	6.046153846
7.404702805445929	2.384615385
7.505990323090663	3.069230769
7.425643366157968	9.438461538
7.591612210263463	6.946153846
7.6522592572904955	0.0
7.6657449251136525	0.0
7.457636573908891	10.89230769
7.303264618319206	2.307692308
7.2913960252789725	9.5
7.399227759496046	7.953846154
7.669354333256736	5.307692308
7.438847340319773	15.60769231
7.272952582313156	0.2538461538
6.884483205003587	1.807692308
6.906422845893976	5.753846154
7.0830051479847835	6.261538462
7.24230774156181	7.9
7.747727769703817	18.95384615
8.05992758928882	16.63846154
8.374205482325944	7.2
8.34660483105321	0.0
8.225961695755574	1.907692308
8.61299280383322	1.169230769
8.726563297215058	4.084615385
8.793584745486665	6.230769231
8.400344056923746	5.3
8.431636693204833	5.9
8.220762682956119	20.29230769
8.235548603435985	4.646153846
8.423073006117013	4.176923077
8.546724203514705	24.1
8.653414845323443	22.03076923
8.514648751869746	17.89230769
8.643147011475818	4.476923077
8.958533365740648	14.19230769
9.062425051382343	11.22307692
9.184924168321078	79.45384615
9.364638730781072	21.5
9.575869020246863	14.8
9.194889997262267	19.19230769
9.07959937450154	18.46923077
9.236161448362548	1.715384615
9.300928681400883	8.330769231
9.012855291265282	0.0
8.63071220085742	8.838461538
8.589005223387108	14.06153846
8.49798953524477	0.1846153846
8.408507179620779	2.315384615
8.68686946380684	1.615384615
9.017714340437976	0.0
9.040633083232862	0.0
9.120063037395628	40.14615385
8.971744665269533	6.915384615
9.157153035778116	11.34615385
9.195558270522707	30.16153846
9.101353716901928	6.015384615
8.82575309610505	2.407692308
8.872553201523388	1.107692308
8.858155192527533	0.3076923077
8.478965223966627	0.0
8.501654216612184	0.05384615385
8.48226396995127	0.0
8.158906617389645	0.0
7.971488432531277	0.0
7.969713695870517	0.3846153846
7.887148151626257	31.33846154
8.234081532192588	16.58461538
7.8298181640015665	31.33076923
7.511656494527088	21.00769231
7.687157639031124	3.984615385
8.088756238461158	0.03076923077
8.355847779452088	0.0
8.129820914427043	0.0
8.088918395450612	0.5923076923
8.536280893828389	19.23846154
8.921829613986016	4.430769231
9.020644154298768	15.03076923
9.133029603069792	0.1153846154
9.255740489711389	0.0
9.676550530251337	35.33076923
9.700243431158093	34.04615385
10.288574960653278	6.923076923
10.570930568811663	0.0
10.380487673291693	1.092307692
10.47495693904105	6.515384615
10.24933763080264	3.976923077
9.794319790854972	5.138461538
9.491483788225668	0.0
9.29043542602993	16.06923077
8.986528587922013	1.023076923
8.668919983662079	4.123076923
8.874707858358617	13.33076923
8.850381979141897	19.50769231
8.931043593887805	3.469230769
8.906759669046181	2.846153846
8.758210214885834	17.86923077
8.275889066974635	29.68461538
8.213878169785787	89.62307692
8.394419166840903	0.0
8.483284526774014	0.0
8.715659821287623	0.0
9.393595573877313	4.961538462
9.353153887084465	5.107692308
8.54680678037997	10.84615385
8.487960108798477	5.415384615
8.612334186738476	0.0
9.029736266730044	39.96153846
8.809481790964085	5.638461538
8.4337540572622	5.6
8.694965659286458	0.0
8.68464554895558	2.292307692
8.813649924832639	15.04615385
8.852835311171255	4.192307692
8.924227006848579	3.661538462
8.83566065508083	33.73076923
8.741289948815822	38.96153846
9.084320573584638	15.0
8.506876870369034	8.407692308
8.490923552753591	23.33076923
8.642607598081742	12.22307692
8.746476641679735	9.984615385
8.733697538808574	100.4923077
8.240853501086871	79.52307692
7.563550393835914	8.076923077
6.658483810105091	18.46923077
7.1220846494719705	0.06923076923
7.536324335197953	0.0
7.274505893105359	3.853846154
6.942636297511091	0.6692307692
6.798818031570768	0.9692307692
7.369187261528805	0.5153846154
7.816963143689757	0.0
7.285240885589953	0.07692307692
7.194114318027721	0.03076923077
7.468074889026743	0.3538461538
7.020315988398568	0.0
7.364825837860708	0.0
7.073702264764339	0.0
6.633349143768488	0.0
6.571424486128446	0.05384615385
7.155075772001936	0.0
7.206526320116803	0.0
6.478229834251021	0.0
5.720730939006202	0.0
6.17830899474835	0.0
5.962197846494241	0.0
5.310648066126921	0.0
4.7375362561933745	0.03076923077
5.249688151007042	0.03076923077
4.668473132387326	1.192307692
4.2728579427339675	0.7769230769
4.038870692870111	3.030769231
4.768067199973047	0.07692307692
4.962387587098387	0.0
5.712573310334481	0.6538461538
6.815031566203169	0.007692307692
6.28268082490502	0.1461538462
6.214861244592917	0.1153846154
5.8707363098737115	0.9230769231
5.9152775384615435	0.0
5.905233794252322	6.038461538
5.859435932239029	2.923076923
5.0047171791491	0.08461538462
4.362935671729529	0.05384615385
4.31084298859585	0.3846153846
3.7577766294628434	0.0
3.535058000102522	0.0
3.169928241223711	0.0
2.1716182253301346	0.0
1.4414164780810759	0.0
1.1519372834085657	0.0
1.1998711558681578	0.3769230769
1.4674624866766846	1.007692308
1.201081173321291	0.1769230769
0.785936638275305	0.0
0.8953509847529024	0.0
1.1638030461933364	0.0
1.071284991857124	0.0
1.1185722341862858	0.0
1.5178160610713127	0.1
1.9530562423308995	1.415384615
1.9295924256310109	0.0
2.1109618551086355	0.06923076923
2.4241862271711545	0.1
2.4062141049826935	1.330769231
2.6822455905523714	0.7384615385
3.623261579714195	1.507692308
4.2948537725195735	0.1769230769
3.723155945728795	0.05384615385
3.0592735769109667	0.0
2.5868338497339205	0.0
2.3209356776345795	0.0
2.2297624941000196	0.0
1.7894533253066478	0.0
1.4084290182346497	0.0
1.4580677033965102	0.0
1.4238102912753865	0.1
1.5501425730243787	0.0
1.4476896560714527	0.0
1.3753849532789686	13.59230769
1.2220929898767454	15.33076923
1.050802599558819	0.03846153846
1.0110298519688738	1.861538462
1.1733060451235575	0.03846153846
1.2113413488306053	0.0
1.3019717892587792	0.3461538462
1.5243080011603989	0.4461538462
1.5429394063860653	1.284615385
1.3880615010110096	0.9076923077
2.329085647967991	0.2153846154
3.0550929566212544	0.3615384615
2.855631368826425	1.761538462
3.09844114928873	3.169230769
2.9239682199457495	0.02307692308
2.7779465168848687	0.03846153846
2.5259758654321045	0.0
1.943096240386252	0.0
1.5458535705990046	0.0
1.294170606289748	0.0
1.1094208528759073	0.1384615385
0.7777378876565653	0.1615384615
0.7134208317224227	0.0
1.0536768072240492	0.0
1.3214769109943578	0.1384615385
1.2217643472718356	0.06923076923
1.2108512151787032	0.2
1.046868211494366	0.01538461538
0.878734388445483	0.01538461538
1.2132392848468023	0.02307692308
1.228613232520459	0.6384615385
1.0110072099251717	2.415384615
1.1446914964526953	5.330769231
2.038665476596924	1.253846154
2.30121662188314	0.06153846154
2.0533441803404373	0.3923076923
2.1518968387800785	0.0
2.8243846825752055	0.0
3.382582815129725	0.0
3.792413628787206	0.0
3.1310648380653854	0.0
2.651179541193921	0.0
2.514648850098949	0.0
2.1965719218027377	0.0
1.7978806606754087	0.0
1.5661987787501737	0.01538461538
1.3691217644255187	1.015384615
1.8742714199280264	0.2461538462
2.146830847987372	0.0
2.809079992917578	0.0
2.9870584433795977	0.0
2.569928400883685	0.2846153846
2.54885065602451	0.0
2.56472605837192	0.03846153846
2.5412699000103425	0.8153846154
2.9877786601520597	0.1307692308
3.12665679842496	0.3846153846
2.629741687948515	1.484615385
2.3639637184635336	2.3
2.213686976042832	0.007692307692
2.1182782319654594	0.8230769231
1.9785641694173552	0.4461538462
1.7810930836409162	0.2384615385
1.6406491481546532	0.01538461538
1.6973248473106022	0.1230769231
1.652149974470345	0.06923076923
1.616702190198712	0.2230769231
1.5872502188821067	0.01538461538
1.583676438660731	0.02307692308
1.6040063301352783	0.1076923077
1.6476821664939711	0.7615384615
1.9921071082922284	7.938461538
2.4015358591883835	0.0
2.1467799033890422	0.0
1.927681337251193	0.0
1.8336113040077011	1.576923077
2.2132442907913346	0.6307692308
3.0116447060988896	0.03076923077
2.995541218458305	0.0
2.76952534148388	0.3
2.6927158709083905	0.6153846154
3.1938840229172714	9.461538462
3.477892000809055	7.030769231
3.7180230277186754	1.146153846
3.338027934721425	0.0
3.0697598398860704	0.0
2.90360286703511	0.0
3.1426752119160466	0.0
2.769723292880657	0.0
2.5819033782321945	0.4769230769
3.332536573181229	0.0
4.251365024371249	0.02307692308
4.475883904312899	0.0
4.714181518787663	7.053846154
4.968856135958502	0.1076923077
5.200882726350539	0.0
5.110163174496692	0.0
4.373962638362229	0.0
3.748023069681361	0.0
3.169617246094039	0.09230769231
2.63353606161037	17.39230769
2.218957244685703	0.6307692308
2.01013600207556	0.0
2.250916655856689	0.0
3.1449274293219336	0.0
4.2716296534845375	0.2
4.6550212091173515	0.05384615385
4.51666343204091	0.0
5.256826762847963	0.1769230769
5.6038124198975465	14.98461538
5.877189292328781	2.784615385
5.1475340757338595	0.0
4.151105305673531	0.0
3.6206475890659227	0.0
3.2930470176231736	0.007692307692
2.9624600272103776	0.02307692308
2.7204833407678137	0.0
2.3044369531429028	0.0
2.5352359618493754	0.03076923077
3.3236514023699644	33.78461538
3.6533466958263787	2.607692308
3.621881580447681	16.46923077
3.649854160585346	0.4230769231
4.212156038696641	0.1384615385
4.815126814844477	0.2153846154
5.468252339940682	0.0
5.223597149673856	10.66153846
5.023669818369789	22.15384615
4.3252151090785	1.892307692
3.2483584492656625	6.369230769
3.0768394741977154	0.6
3.3949543612142508	0.2615384615
3.731159908177452	0.1307692308
3.919776165146043	0.3307692308
4.067250871415815	33.53076923
4.567030325284774	11.58461538
5.163826441305178	3.946153846
4.758652365581561	41.13846154
4.445325126219392	2.253846154
4.894691601545059	1.192307692
5.223917925833436	0.0
5.67885214838074	0.09230769231
6.141894428507765	3.661538462
6.0335071317919144	4.323076923
6.180309485903668	3.646153846
6.313023161293083	0.08461538462
6.313660135257818	0.03846153846
6.6857924456083175	0.0
6.627256269699649	0.0
6.008992124916038	0.09230769231
6.254437372671009	0.0
6.798302925076548	26.79230769
6.654962472852585	25.68461538
7.025696637004486	0.08461538462
7.331310285642056	3.438461538
6.579434109088028	1.007692308
6.679010654062723	5.107692308
6.8420691631244335	14.89230769
6.815784580641877	0.4153846154
6.906181441751565	2.192307692
6.523291996329615	5.038461538
6.2688448713469445	0.0
6.668271166466511	0.0
6.986532727310262	0.0
7.283032953357778	8.915384615
7.311723585954903	5.138461538
7.172579403668505	12.21538462
7.263169221606507	8.492307692
7.267697963318138	0.0
7.288915889065526	0.0
7.519283200571122	11.28461538
7.493556178414726	1.576923077
7.653577490393676	12.03846154
7.85735188805689	0.4230769231
7.8870016442846556	2.492307692
7.8270018933305145	1.153846154
7.865560960783787	0.2692307692
7.9757521291431015	0.0
8.169545714159737	0.1384615385
8.428362254120046	0.1384615385
8.406625892166128	0.4
8.406687824815076	0.8538461538
8.509640864556832	14.40769231
8.353472362690763	0.0
8.12386339316357	0.0
7.716486410992292	0.0
7.382520095556973	0.0
7.403447836876622	2.115384615
7.450924872807404	0.01538461538
8.055967229468356	0.0
8.277350144735877	0.0
8.590973416333028	0.6461538462
9.32252586138028	20.41538462
9.212129582742723	0.8692307692
9.017063048710313	16.11538462
9.413458972657352	23.7
9.936128908387975	8.315384615
10.224000517957641	0.0
9.995173031909397	21.31538462
9.711438256912576	26.58461538
9.934034186374308	34.33846154
10.203460188665158	36.87692308
10.112500772660844	21.99230769
9.78193492592121	22.56153846
9.432704043861587	44.41538462
9.01434100889761	10.84615385
9.070262528215544	96.36153846
9.100403417008906	4.353846154
9.131528901732072	0.8769230769
8.97975661902773	1.8
8.947206017436262	9.569230769
8.955575582296458	33.19230769
9.074075381780714	49.24615385
9.161520952385217	22.1
9.26508366245077	16.51538462
9.399266073939739	17.76923077
9.460364296984658	19.90769231
9.645071763052172	12.23846154
9.79544689847161	17.36923077
9.95221474855332	17.04615385
9.99419476243298	14.2
9.864699919932786	11.56153846
9.280232521572332	7.438461538
9.012990477585031	13.20769231
9.273240791665646	1.046153846
9.268886193907782	3.115384615
9.035795011247714	0.007692307692
8.702227761832642	0.0
8.68012113586995	25.75384615
8.656793837374735	5.638461538
8.519689603334518	0.0
8.455912293765683	12.20769231
8.290021364928222	35.73076923
8.483127364353024	35.56153846
9.241877565483609	13.13076923
8.942022321313427	10.90769231
9.223587455769627	0.7538461538
9.673150893983728	7.423076923
10.115770550148397	3.784615385
10.200105170542493	1.530769231
10.28749413603774	0.6769230769
10.15787942389442	22.43076923
10.153476878279303	1.215384615
9.76436137029615	4.369230769
9.565044458501152	43.80769231
9.501462936016093	43.15384615
9.783901454010975	63.15384615
9.70031501997274	0.8769230769
9.601017005432702	0.3615384615
9.488491375773465	2.946153846
9.335127823556597	24.43076923
9.146105383307695	0.2384615385
8.48023784001117	0.0
8.40838331432288	0.5153846154
8.689912487886142	2.861538462
9.145808705940954	2.061538462
9.560329585871443	1.730769231
9.531475297914323	0.2307692308
10.112226404366574	0.9
10.74330244968759	0.0
11.25645040712783	0.0
11.02411839887424	6.576923077
10.87603210769609	0.1615384615
10.904841444537036	0.0
10.387240329854585	0.5384615385
10.332738266894026	30.21538462
10.294501182621046	39.13076923
10.047816782430235	0.8615384615
10.24160603882087	0.0
10.40358921729235	0.0
10.528719139926519	0.02307692308
10.738903899727248	0.0
10.944203305628037	0.0
11.152690578093575	9.530769231
10.847216777372989	29.16923077
9.894132578918	34.61538462
9.6702443881091	0.6923076923
9.669384989362117	0.0
9.645093406182182	0.0
9.512540222926066	0.0
9.207031460226233	0.0
9.013342095204873	0.0
8.763519108191492	0.0
8.47581065452497	0.0
8.243768664213503	0.0
7.968054833198115	0.0
7.822503784972128	0.0
7.942406725223446	18.00769231
7.836552840117987	0.0
7.453237358006085	0.0
7.37845817951108	0.6
8.44057963452466	0.0
8.241855744491914	0.0
7.4869090737320345	3.261538462
7.141180716050374	3.184615385
7.484964854714741	0.5538461538
7.475864750973924	1.176923077
7.200662030797986	32.43846154
6.874172251381558	1.061538462
6.6195195166638	12.26923077
6.837998423340922	72.73846154
6.918483729820061	15.32307692
7.107306387330414	0.02307692308
7.152001781598159	0.8307692308
7.297558656820687	1.946153846
7.038758765421923	0.06153846154
5.548292130912862	0.1615384615
4.503798339349365	0.0
4.210985811305601	0.0
4.138483823058802	0.0
4.542637055812524	0.0
4.381146555101256	0.0
