10.870124828061915	0.4227272727
10.180086811697898	4.877272727
8.740017927180773	19.54545455
10.20072419711692	5.059090909
9.74360191010961	0.0
8.551067208321719	4.527272727
9.68864423759962	12.92272727
9.475270799248937	25.8
8.859625351041517	1.181818182
8.844438914337672	0.0
8.327864416746971	0.004545454545
8.262304200800601	0.0
7.317854893357027	0.0
6.6317790892494415	0.0
6.25158732569371	19.15
5.911298928061524	12.1
5.9000384823445975	25.21818182
6.520998802863625	0.3909090909
7.533603855045034	1.195454545
7.119057626741299	0.1545454545
6.290303211826178	0.02727272727
7.804053839702998	0.0
7.4200756850337175	0.0
7.229125326595314	0.0
7.558352284084725	0.0
7.319676527242219	0.1136363636
6.957671012106335	0.2636363636
7.271854585765671	2.290909091
6.873724907941403	28.81818182
6.609007467704815	0.1954545455
6.4611345577221355	0.06818181818
6.3321268687892385	0.1409090909
5.456486028863446	0.8545454545
4.684999378961503	12.25909091
4.11555183453167	22.10909091
3.665809314075966	7.104545455
3.28600590736129	2.295454545
3.210825068541646	0.6590909091
3.1616089605357125	2.236363636
3.3111068243194994	1.609090909
3.664912943359539	25.17272727
3.8569589599661036	31.94545455
3.998509285275155	21.61363636
4.06368685240154	3.418181818
3.9841331056858937	9.418181818
4.139738199669299	5.6
4.641148810762862	0.4863636364
4.467650973393722	0.2045454545
4.083604604349166	0.3136363636
3.887353819825324	0.1454545455
3.806565167415128	0.004545454545
3.9401139746921503	0.0
4.271938363646716	0.004545454545
4.640868906322166	0.0
4.496508684319183	0.2
4.459852336752618	0.07727272727
5.080673621153446	0.5045454545
4.910955621244031	4.295454545
4.0941789600271665	0.04090909091
4.005849095679256	0.3090909091
3.79108247737073	8.0
3.6643748390520994	1.368181818
3.5369565873447533	1.081818182
3.2936364744930624	6.113636364
3.1351330447238137	0.3318181818
2.9391196011255167	5.577272727
3.068804430484054	6.590909091
2.885844174035537	5.845454545
2.825508840982152	10.15909091
2.9361903292748535	1.5
3.000933100228255	0.1772727273
3.156175347291937	2.190909091
3.519891436545003	0.02727272727
3.5481121746005124	0.02272727273
3.6639700628417877	0.08636363636
2.9945761969588016	0.004545454545
2.942384025423297	0.01363636364
3.1648597137706793	0.01818181818
3.1400692849710055	0.01818181818
2.9284564540086246	0.0
2.75332647495999	0.8954545455
2.4745890074612493	0.6272727273
2.370270341867261	0.02272727273
2.43975006561612	0.1681818182
2.1161331767379328	0.9590909091
2.078782141866138	0.1090909091
2.2580971574011848	0.2772727273
1.9961466275270014	2.313636364
2.086480218679226	3.413636364
2.2563886973658818	1.004545455
1.993261328579408	1.454545455
2.0130085445888453	7.018181818
2.307672941204024	0.1318181818
2.1730687842533225	0.08636363636
2.2924890413984356	0.06818181818
2.3714979187446317	0.2727272727
2.7059896448051313	0.1318181818
2.5383063077648518	0.01818181818
2.723023507193082	0.004545454545
2.5691566817994644	0.3181818182
2.6770695684642583	0.009090909091
2.7641666411994974	0.01363636364
2.736465121653314	1.736363636
2.282753835287354	0.3090909091
2.0443857478275467	0.2090909091
2.011470902369314	0.06818181818
1.8794208382052613	0.04090909091
1.8849896117504596	4.118181818
1.8328081515631385	7.681818182
1.7796074220328615	13.12727273
1.633887986320881	3.377272727
1.7196357110625553	0.15
1.72734844551	0.1863636364
1.8481811912274453	0.25
1.8948606828569243	0.009090909091
1.7745420818522977	0.08181818182
1.8230520865108573	0.2045454545
1.9560968966680767	1.05
1.8495108077901454	6.977272727
1.718437167576314	28.91363636
1.8835506266852522	5.045454545
1.9910102541953245	0.7727272727
1.9689324743231773	0.5363636364
1.8373032533917115	0.3227272727
1.496207981175949	1.168181818
1.3304298547244522	2.845454545
1.1954104920928392	13.29090909
1.1098888331733585	0.1363636364
1.1905915129205011	0.1636363636
1.4615339377173324	0.06363636364
1.9272069812286685	0.1909090909
2.8794759956627325	6.354545455
3.0710633974404833	0.2272727273
3.419965692155466	0.02727272727
3.04538012139418	0.08636363636
2.51317917619135	0.2
2.420378310548281	0.3681818182
2.4332395390635058	0.1181818182
2.5791923694148577	0.02272727273
2.6879508888309975	0.02727272727
2.6047834714912645	0.8136363636
2.533792320138166	0.02727272727
2.72282957541544	0.1454545455
2.7911465541311986	0.009090909091
2.734544125919839	0.0
2.6576104313454465	0.01363636364
2.347943664088634	0.02272727273
2.1868824771241466	0.01363636364
2.160798089276121	0.004545454545
2.164720979609616	0.004545454545
2.211095479693443	0.0
2.2393215734230445	0.0
2.255227925475867	0.3454545455
2.3049139234139653	0.7954545455
2.4056476698974136	1.463636364
2.3483129237233884	0.4636363636
2.3998672062867947	0.1227272727
2.9033273492920366	0.3181818182
2.605592460156719	17.48181818
2.446499906237366	22.78636364
2.429838122260007	0.004545454545
2.6051005837730195	0.009090909091
2.7061018320834767	0.004545454545
3.0859487888848474	0.6272727273
2.8442156468298494	1.327272727
2.8320461459052257	0.75
2.945781777818206	0.4681818182
3.0048269571706205	0.3090909091
2.9159168478164954	0.4136363636
2.7333720789264735	0.06818181818
2.596080501091993	1.054545455
2.749467007082846	0.55
2.9542820782347383	0.004545454545
3.2288218247557965	1.909090909
2.95622224164391	0.7227272727
2.4023325076345525	11.74090909
2.4386699107150673	10.84545455
2.599340133470849	1.545454545
2.5470941233168416	0.4363636364
2.4708236866970883	0.6863636364
2.4478517911291844	0.0
2.6082215323806546	0.0
2.7058926789163102	0.0
2.726492856494272	0.0
2.6275087241733592	0.5318181818
2.52750306748882	0.5954545455
2.535014541341445	1.4
2.7408584656741413	0.9590909091
3.014005877870108	6.172727273
3.109271340166976	0.3318181818
2.999133875610974	0.05909090909
2.712392775998325	0.01818181818
2.2244728260645728	1.868181818
2.136887823231807	0.7136363636
2.1187625308394518	0.3363636364
1.9787215190527614	0.2
2.1221935447892473	0.3454545455
2.279546350261498	0.3818181818
2.3656061134884188	11.39545455
2.2931976816440636	0.004545454545
2.3054635847023404	0.004545454545
2.491276160421148	21.35454545
2.920902134763265	2.1
3.172240396424429	11.49090909
3.0087084114993	8.881818182
2.998900621910394	1.581818182
3.000666584972789	0.08181818182
2.9504378317471183	0.0
3.075542009430405	9.036363636
3.160785877991069	0.0
3.429799978237247	0.03181818182
3.4149227612428126	0.1136363636
3.6462633586613498	2.254545455
3.531431645763833	2.259090909
3.5095686566105275	8.763636364
3.581022650956197	19.77272727
3.7807843617248356	1.790909091
3.533890041110788	0.2863636364
3.330976234261506	1.172727273
3.257659733780997	0.0
3.3443655604299467	0.0
3.506937611243506	0.0
3.9592823550832907	0.02727272727
4.137888237086938	0.6818181818
4.001984554005604	4.622727273
3.99440007385878	0.0
4.1597995682458615	0.03181818182
4.301406410010461	6.359090909
4.225110040653	2.681818182
4.089326437422358	9.545454545
5.846314764192311	16.30909091
6.265425330506136	20.10454545
6.527342035070265	3.404545455
6.713614212189429	1.804545455
6.921287944857247	2.15
7.0896184728298905	1.554545455
9.225847472953197	1.209090909
9.825438865253894	11.32272727
10.092754934935368	2.922727273
9.930692518793286	1.154545455
10.11234373574272	1.113636364
10.305069077326198	3.254545455
10.43473783966246	4.354545455
10.424143188798428	8.086363636
9.84042516887325	8.454545455
9.439812290474656	0.5863636364
8.914664768050804	0.7681818182
8.921707761359183	0.0
9.526286977504903	0.0
9.7722384176012	0.0
9.259725494115212	0.2
8.888382784016548	2.109090909
9.046447612265432	8.713636364
9.064999103564464	0.08636363636
9.065554966159683	9.354545455
9.288362847239553	4.445454545
9.428522529489015	6.754545455
9.764464797595657	21.40454545
10.165232990542918	14.2
10.411874185086727	33.02272727
10.797654665026712	4.131818182
10.925451196451494	49.93181818
10.966386022923494	31.27272727
10.82875872888673	1.081818182
10.431073994828461	0.2681818182
10.594945219425671	11.10909091
10.55727622663937	12.04545455
10.623781296246577	3.422727273
10.838622753053599	6.781818182
11.14830135916893	17.97727273
11.143309870915317	0.01818181818
10.864146204509897	0.2227272727
10.501611605149254	22.5
10.928114375863066	6.431818182
11.225789506950623	11.23636364
10.773924518758434	12.10454545
10.08531111170285	17.39545455
10.811554612438172	3.690909091
10.913878994126904	14.25
10.428897899881663	31.59090909
11.399670768303102	7.845454545
12.053026363424056	5.372727273
12.533318142185497	0.0
13.02115240133378	0.0
13.373466683261652	5.618181818
13.831091558000843	47.53636364
13.698547080554837	0.3681818182
13.814753933244834	8.222727273
14.334002885350461	0.07727272727
14.078622921954238	0.05909090909
13.309251023389924	2.159090909
13.594647003172765	30.15909091
12.928730379163314	5.413636364
13.182495184004466	6.063636364
13.046449786967887	4.659090909
13.182959718262538	52.49090909
13.212494287736057	18.50454545
13.431767987670467	1.681818182
12.687905446683262	1.109090909
12.808867010456495	0.05
13.407627991395369	5.272727273
14.010636303766672	15.28636364
13.714499096776231	4.513636364
13.849810484584642	0.1272727273
13.718902024634907	0.1
13.99853699036041	13.45909091
14.84669029106081	5.459090909
14.966531109560925	11.05
14.171548941244506	3.368181818
13.101529230594071	4.136363636
13.314060418724413	1.65
14.482430037132252	25.93181818
13.12030622396013	2.5
13.23614438077054	2.868181818
13.04391232495868	20.76363636
13.05901588965289	18.96363636
13.90879618776688	18.22727273
14.010062401006092	3.081818182
13.814088702147108	6.495454545
13.976016098926559	0.1454545455
13.41336758275634	10.97272727
13.747274130952908	23.79090909
14.421057958325717	14.56818182
14.193431661828678	8.613636364
13.690209141626562	9.113636364
13.848263540404847	37.68636364
14.51334637052147	33.49545455
14.63548674635008	18.00454545
14.417197362938238	5.531818182
13.751510751037154	0.004545454545
13.734779061419017	12.00909091
13.605317760984418	9.763636364
13.466739411979974	1.8
13.256163890525912	4.759090909
13.086488242723458	1.068181818
12.929366858747493	1.686363636
13.419373266556402	1.195454545
14.712535165101073	2.168181818
13.17413018482815	13.28181818
12.546899567927285	4.218181818
11.283457150551094	0.1090909091
9.075987537413042	4.336363636
9.449704502399904	13.28181818
8.87905179036061	10.62272727
9.240034935500116	22.20454545
9.667630263728668	11.39090909
10.273952047097328	5.613636364
10.092666989129228	0.7545454545
10.617207347237613	1.65
10.649354358157623	22.03636364
10.60899850824271	6.713636364
10.530079549845741	0.1272727273
10.512384402646237	36.73636364
10.74766874933947	48.62272727
11.388093492182005	11.90454545
10.944183653159314	2.295454545
10.11011972160668	3.422727273
10.270571771112614	0.15
9.831781392766572	0.009090909091
9.250822390631456	0.5590909091
10.170633201293015	0.2954545455
9.506726646333513	2.881818182
9.135174783067683	27.26818182
8.470118449443934	72.25909091
9.162493230977505	26.03636364
8.78257439539227	0.9363636364
6.633921781702561	1.640909091
6.098775990912564	0.0
6.937480825473984	0.01363636364
5.645912380910433	0.1181818182
5.084842167801207	3.836363636
5.477753763029199	14.68636364
5.899492485464812	8.277272727
6.655547148052738	5.613636364
7.264226273654568	6.4
7.445301614700335	0.0
8.00698850549348	0.0
8.69675761064257	0.0
8.921097778267878	0.0
9.318677090109812	0.0
8.370011316829235	0.0
7.926898909491063	0.009090909091
8.11500850564011	0.0
7.984235346930591	0.0
7.568164442776178	0.0
7.371340883002091	0.4
6.683779865905559	20.86818182
6.25442992018736	3.663636364
5.420785730783	1.45
4.5865744917668145	0.4
4.023002333223939	0.9909090909
3.6804023984659477	15.94090909
3.5163072221284217	8.895454545
3.4994581304966403	1.177272727
3.4175439408944026	2.890909091
3.475224550863728	11.89090909
3.8542348949964333	20.40909091
4.3854952851715785	2.581818182
5.100857148427879	1.081818182
5.81599498947447	0.4409090909
6.457597839678423	6.368181818
7.271588775204164	8.381818182
7.341743595766182	0.2090909091
7.5414998099219375	0.009090909091
6.953339963031523	0.3272727273
6.199165282988631	0.9318181818
6.5297200953058425	2.840909091
6.509061005312871	11.00454545
6.006757546972678	0.6136363636
5.439158934510291	0.3454545455
5.42548579284968	0.1454545455
4.845042212685183	11.11363636
4.346073366161132	0.01363636364
4.047342744461105	0.0
3.5337768672609	0.0
3.389523054045794	7.831818182
3.1439611687702844	8.286363636
3.067054675382727	1.877272727
3.4091289084469643	0.1454545455
3.8431527368512493	0.0
3.931246105906366	0.02272727273
4.141096849623128	0.45
4.196472405651077	0.1181818182
3.8731707263809536	0.004545454545
3.7435969567904266	0.03181818182
3.6947326320090523	0.009090909091
3.3954072486072446	0.009090909091
3.1027816725555613	1.936363636
3.4089993856972165	7.122727273
3.818806406184824	0.0
3.8530887807407757	0.6681818182
3.6762091875296057	0.4272727273
3.27525425068309	4.272727273
3.052914145453507	0.9727272727
3.009698083695959	0.1409090909
2.791959489082826	0.03636363636
2.638055737725733	0.009090909091
2.7550913105120496	0.2181818182
2.8605887881614147	0.6363636364
3.6339667309464403	1.572727273
3.292451320192051	0.05909090909
2.7660163219042753	0.01363636364
3.064926922441548	0.4772727273
3.2854346824377556	0.03636363636
3.225010135129103	0.06818181818
3.2567254505295513	0.2454545455
2.441977462283166	0.5318181818
2.086316165925465	0.03181818182
2.033508937502148	0.0
2.1024305436351187	0.004545454545
2.037338808232995	0.0
2.2248477232510027	0.004545454545
1.9109987382836153	0.004545454545
1.991553150421689	0.0
1.9976200016574301	0.004545454545
1.8637084179300807	0.004545454545
1.7880448637482105	0.0
1.5982829012030324	0.0
1.3325473191338233	0.009090909091
1.2507436255444278	0.01818181818
1.2977374106798236	0.004545454545
1.248216311128238	0.004545454545
1.2172808100633228	0.0
1.3264170454417306	1.945454545
1.2474349464659937	2.163636364
1.1267806292590832	1.127272727
1.0877966775444383	1.236363636
1.1492744604448921	0.5954545455
1.1596920921863099	0.04545454545
1.1087399001418623	0.06818181818
1.128587464571126	1.168181818
1.3576941821381894	0.8863636364
1.6321758618769886	2.463636364
2.1051286758670806	2.372727273
2.318658556276763	0.02727272727
2.2317447039709823	0.01363636364
