9.536389751985237	2.172727273
8.040969130095993	4.640909091
8.010651786572312	25.71818182
8.76577082699027	8.472727273
9.151322140454639	5.072727273
9.900488208180702	0.2454545455
9.757448864535322	0.3954545455
8.588731127311512	0.9681818182
9.223715350909469	8.436363636
9.133510014057865	0.4409090909
10.57514613794082	15.14545455
11.261437437461204	20.97272727
11.034803913814246	1.354545455
10.984137545639754	13.91363636
11.562082994526657	3.381818182
11.34595617593759	7.368181818
11.733772939542813	0.5318181818
12.12143692549763	1.681818182
12.254686660658258	0.1181818182
11.972360327762804	24.52727273
12.23602523710155	0.4954545455
11.921528779324216	8.086363636
11.88103762816909	12.23181818
11.302676127968523	3.831818182
11.503624402426093	22.32727273
11.10314287898154	5.440909091
12.063999857760692	1.468181818
11.427343254458155	0.7590909091
11.88558036730932	0.8181818182
11.351916195569078	2.581818182
11.702653090538107	9.081818182
12.16132993241997	0.4454545455
12.032912142800534	5.781818182
11.173114479114098	6.386363636
12.784690933850674	20.00909091
11.933213732682319	32.15454545
12.137143708221135	4.259090909
12.298932421229363	1.722727273
11.733863704124794	12.65909091
11.875675189015219	25.26818182
11.924225784045841	15.18181818
11.376537638757274	0.1772727273
11.016201120794964	0.1363636364
10.866430540448867	2.559090909
9.785755293376301	0.3318181818
9.88698909069338	15.14090909
9.581739908929599	1.327272727
9.784536736581611	15.57727273
10.183504295523672	9.640909091
11.279376690648263	8.990909091
12.053244536673903	0.1454545455
12.082143190318408	6.890909091
11.869394956448554	2.504545455
10.587669958988258	15.55
12.307367889801625	7.522727273
12.819701257266743	8.977272727
11.2975944388881	6.618181818
11.434996794613006	0.5
11.058545898941041	0.06363636364
11.683432421855173	0.03636363636
11.653454177064784	9.245454545
12.167291643316961	70.36818182
12.323618696261828	50.38636364
12.485454200948967	9.386363636
11.87731120651149	0.75
11.999369274085634	0.2181818182
12.11010544662959	2.022727273
12.264887246660164	14.22272727
12.016444854355985	40.72272727
11.906913426605115	16.31363636
12.33666229957376	0.2727272727
11.484368217167603	0.5272727273
11.412368789697316	5.540909091
11.062503460217343	10.48636364
10.37727822171882	21.77727273
9.873849649002961	14.35454545
11.12443083786393	10.88181818
10.618112174281553	11.31363636
10.197355196235556	50.55
9.823009644236858	15.45
10.80545252650446	8.263636364
11.297076911644275	0.8363636364
10.665677325279276	1.604545455
11.43514675348758	57.82272727
11.718158612666791	29.63636364
10.88281101059761	8.563636364
11.148600713162907	18.79090909
11.56756720479672	9.927272727
11.411329788923496	1.686363636
11.87805874586368	0.0
11.93733985675372	1.440909091
12.127206959637649	8.1
11.119770837648844	26.69090909
11.581429944367123	1.545454545
11.52401937312306	0.03181818182
11.742233777097617	0.6727272727
10.700324026612265	15.87727273
10.430336603069286	13.70454545
10.532934969769453	1.554545455
12.812530291535328	3.072727273
10.33984262357189	3.140909091
9.321557315260897	13.01363636
10.797089782348813	41.39090909
10.057495431735237	1.509090909
10.19404651715712	10.31818182
9.443537584621918	27.08636364
8.93569227204578	0.8363636364
8.911367645953305	0.3227272727
9.489903628378233	1.790909091
10.30469136136393	1.054545455
10.352849019042763	0.6954545455
10.946669813448272	10.23181818
11.305042208406789	2.681818182
10.819517654180018	5.336363636
10.597687324560702	1.368181818
11.308987367069403	0.4181818182
10.70738393257567	0.5181818182
10.117725342572287	0.0
10.126941048296459	0.08636363636
9.41141819770512	6.945454545
9.128582230138187	3.863636364
9.320411764760406	0.1818181818
8.929404710661936	0.004545454545
9.335067707851572	2.35
9.055984658435115	0.02272727273
8.479839279798243	2.272727273
7.180233236871938	0.9863636364
6.879408123785618	2.640909091
6.72784578857821	0.2545454545
5.976626735940065	0.0
5.8732353418926255	5.536363636
5.671751429556474	0.3
5.916181470629005	0.0
6.511446958120794	0.0
7.272308126797976	0.01818181818
7.9228068926073	0.4181818182
7.868048225671458	0.5727272727
7.2286643158070385	0.3181818182
7.469549288212436	0.5545454545
7.665391491178585	0.009090909091
7.390873731109062	2.622727273
6.986799255042831	0.04090909091
6.408574395001003	0.0
6.309533464346958	0.0
6.087536686014422	1.804545455
6.103006127812382	0.06363636364
5.993972284466283	0.0
5.731805519250641	0.2318181818
5.724418177238975	0.5863636364
6.106817112745116	2.013636364
5.675700675444053	14.89090909
5.149162439491217	4.059090909
5.12968098119124	3.181818182
5.100008749752742	0.004545454545
5.496959580286935	2.236363636
5.158021746245394	5.1
5.164676735059697	7.568181818
5.114570669052367	12.33636364
6.681794743021774	0.8409090909
6.970476287921178	0.06363636364
7.532114977647497	0.01363636364
8.073579265886156	0.009090909091
7.830691835125572	0.02272727273
8.866004240762505	1.031818182
9.137344676707636	29.15
9.22918659481068	8.522727273
8.492548294418224	7.222727273
6.6952132435201355	0.25
5.607632559400076	0.1772727273
5.534212926958601	0.1818181818
5.003305588457143	0.3363636364
4.034893198156993	2.263636364
3.639099862685904	0.1136363636
3.462393201372384	0.2136363636
3.8799600298639287	0.009090909091
4.660833590887491	0.04545454545
4.926136631804386	0.004545454545
5.103506991506269	0.1363636364
4.883424285289056	0.01363636364
4.860114418498198	1.595454545
5.04426671763118	4.431818182
5.413321444999635	0.2227272727
4.665441020933201	0.9954545455
4.690699648399537	0.04090909091
4.6907634936722635	0.009090909091
4.483491507030731	0.0
4.891476858398448	0.01818181818
5.272680196919967	0.02727272727
5.493542713068376	0.0
5.505293026791217	0.0
5.770519361770626	0.01363636364
5.7582793209806615	0.009090909091
5.377844244218078	0.02727272727
5.0037358041193905	0.009090909091
4.7277461497767534	0.0
4.1892967889395285	0.009090909091
3.247870689051413	0.01818181818
2.506408194751321	0.004545454545
1.5939092886130695	0.0
1.4751717389758765	0.1409090909
1.319227475789785	5.745454545
1.3536729165279544	1.304545455
1.3616869781124628	1.059090909
1.4635358323173526	0.004545454545
1.5320188369299585	0.01818181818
1.764382649977624	0.1
2.0104135795525475	0.25
2.3107197560071246	1.286363636
3.0186190864062854	1.095454545
3.591141210581222	0.009090909091
3.795168715764027	0.01363636364
4.476915796286867	0.2727272727
4.650801920027667	0.1272727273
4.5157424603097605	1.504545455
4.259825801994016	0.03636363636
3.5511518015252266	0.04090909091
2.492948822003311	0.01818181818
2.07956858032489	0.004545454545
1.909295633922404	7.736363636
1.4669550074086293	1.590909091
1.6142898835532646	0.6181818182
1.866100994861223	1.218181818
1.9264312541181003	2.190909091
1.9487926028395322	1.459090909
2.085789900476544	0.01363636364
2.3561319260199194	0.02727272727
1.974720830506142	0.07727272727
2.0140748874882926	13.22272727
1.8644046555620224	64.20454545
1.7919714184902946	40.15454545
1.8840120602899035	5.104545455
2.0252893871590625	0.1227272727
2.0404992197023595	0.1454545455
2.1314943775437207	0.1590909091
2.776084707319387	0.6090909091
3.0245652940361683	0.1363636364
4.026877445306983	0.1954545455
3.67671036587357	0.95
3.6279042488132474	0.5409090909
3.462874507346692	0.2090909091
3.714214037456983	0.05
4.3080808483780455	0.03636363636
4.730054797657324	0.05454545455
4.355977487414295	0.0
3.642349206532952	0.04090909091
2.7661637438805933	0.004545454545
2.6620860836207383	0.02727272727
2.6032587956405875	0.0
2.327762356600173	0.0
2.410081886167889	0.05454545455
1.685301330092396	0.2045454545
1.4647036511469618	1.209090909
1.3352970349636175	10.76818182
1.2990546246288375	0.02727272727
1.226044666020691	0.02727272727
1.431825167897037	0.1636363636
1.538452974657368	0.2772727273
1.847633503082157	0.3545454545
2.072821558479482	0.07272727273
2.568503853315425	0.2909090909
2.0914903108533687	0.03181818182
2.3249943187274327	0.03636363636
2.292971897699454	0.05454545455
2.5282432780238318	0.04545454545
2.5716761036433087	0.07272727273
2.810463624947784	0.0
3.4799478325963724	0.0
3.7019128997007336	0.004545454545
3.7115514218005776	0.01818181818
3.114029856597593	0.1909090909
3.240841225867056	0.05
3.3674162407825174	0.09545454545
3.2711437708175883	0.4954545455
2.7720031199062225	0.4818181818
2.219141957200086	0.3181818182
1.6408988455847089	0.1909090909
1.077308294529491	0.03636363636
1.261639885423108	0.9409090909
1.9710000464002189	0.07272727273
2.045428976765124	0.009090909091
2.4849040357621703	0.1
3.4691564311788596	0.04545454545
3.5422568724913996	0.7863636364
3.5906589180353707	1.331818182
3.4254272112800357	1.504545455
3.2314294742833645	10.02272727
3.166785924239454	1.15
3.167555309104387	0.03636363636
2.753238811031434	1.413636364
2.273966019735364	0.8818181818
2.070953837609342	0.02272727273
1.928128439050052	0.3545454545
1.6589204070262316	2.490909091
1.7649892505379232	4.8
2.133385212375731	11.65909091
1.9693840422123965	16.28636364
2.1823214159409687	1.604545455
2.1996580148539016	7.245454545
2.7867047271659606	9.422727273
3.5296896422960597	0.09090909091
3.757965243807342	0.03636363636
3.9294401162270742	8.727272727
3.720518229618269	6.081818182
3.519300480190604	0.3636363636
3.168310741028923	6.081818182
3.2934345092042827	1.859090909
3.503860071783773	1.322727273
4.0617063804978875	31.29545455
3.718455449460152	0.1863636364
3.9245450301071148	0.3409090909
3.9981339652723493	0.009090909091
4.326828526475391	0.7045454545
4.356452873959343	0.2272727273
5.627613698569355	0.55
4.450629865966437	0.65
4.69936660893748	1.436363636
4.6949144229710384	0.05909090909
4.567984383238803	0.0
4.930493437443416	0.0
4.908502405397678	12.15454545
5.067520596486959	1.109090909
4.784276170683778	0.004545454545
4.955571310909152	0.05454545455
4.8415383333799795	1.286363636
5.01854966912687	21.55454545
5.411704471857618	30.53636364
5.5972437496416	2.054545455
6.0942783521857375	0.0
6.034999496316368	5.809090909
6.2695856322345715	6.972727273
6.259476867855582	2.540909091
6.082486214876402	0.8090909091
5.1963303016519475	2.190909091
5.3213682777420805	3.063636364
5.454770222393615	15.36363636
6.223439030177232	0.9318181818
6.575622732314418	0.1090909091
7.320756964020855	0.0
6.896017478532393	0.01818181818
7.905802345488062	0.03636363636
9.04478030635736	0.0
7.30705644499992	0.0
7.47171241679038	1.509090909
7.148289741567418	8.9
8.258474611947339	0.1272727273
8.574102526345973	0.6863636364
9.55864088657141	5.404545455
8.09541744981209	0.8818181818
7.026113285408084	14.38636364
6.6850137850285645	14.12727273
6.842646494941511	0.0
6.787924613030354	3.309090909
6.499730716350892	15.42272727
6.136290444313557	0.5454545455
6.079217985231241	4.581818182
5.86376369132238	10.18636364
6.327865795824601	12.01818182
6.8011541146087895	4.3
7.800741496215975	0.9636363636
7.5478498071905875	4.290909091
8.07867053880443	9.790909091
7.554819935143559	17.91363636
8.173898934199029	2.781818182
8.157517054662367	0.004545454545
9.177451910593653	0.0
8.817720301926139	0.0
8.69094050294606	0.0
9.291305649214237	0.0
9.58736026607263	0.1272727273
9.224954484767775	0.04090909091
9.542856869389947	0.01363636364
10.589898483165637	0.009090909091
10.550889444346037	0.05454545455
10.864617503829981	0.009090909091
10.413740778446535	26.41818182
8.889617689711097	49.3
9.308612369103288	0.1681818182
8.896150766470413	11.91818182
8.435015106425217	16.43636364
8.571504742533838	3.581818182
8.72552321806753	10.34545455
9.493880639207813	11.22272727
10.936374516578216	22.71363636
11.13450288768763	21.62272727
11.201851335025513	19.75909091
10.997696984930005	14.61363636
11.30302396490691	3.613636364
11.588669688228983	11.05909091
10.841412213622705	11.15909091
11.896943980221911	0.6545454545
11.563186827144747	11.25454545
11.86356572801594	12.14545455
12.23559452815353	13.90909091
11.678896447776953	6.918181818
11.575170570741658	19.98181818
11.538015158913009	35.02272727
11.282736671446946	27.37727273
11.468579689944804	36.92727273
11.199274410154576	4.05
11.169699250308994	12.65909091
10.915749533772882	5.286363636
11.167691154402132	32.95454545
11.79822537658492	16.48181818
12.101812044359555	24.93181818
11.790223435736515	12.08636364
12.07246858788784	18.63636364
12.356403314276355	34.32727273
12.385044895564452	12.18636364
12.013697111669277	11.82272727
11.786207807677956	30.35454545
11.57316811238647	26.73181818
11.588615567732894	12.04090909
11.52238335562679	8.422727273
11.714357775327073	7.390909091
11.890469815877605	8.645454545
11.86493339805245	42.17272727
11.751550394996782	27.49545455
12.423335146545408	9.890909091
12.548970240657749	17.34090909
11.980686991587728	29.52272727
11.67777908503484	6.527272727
12.018284387467748	2.459090909
11.544412652554525	0.7636363636
10.444725889966193	19.55909091
10.663467405022423	1.222727273
11.812500784937981	1.05
11.582758151541903	0.2363636364
10.885611182514904	0.6909090909
10.128743937322328	1.059090909
8.409508003868778	6.890909091
10.065017616936045	7.686363636
10.56280553732284	15.06363636
9.286039894071605	15.16363636
9.511817355496618	21.76818182
9.47062630230096	37.51818182
10.046396219996232	15.33181818
9.77170623272302	7.204545455
9.071102880763682	3.759090909
9.777097423390435	3.0
9.779183317510423	16.34090909
9.21313366641429	4.872727273
10.538048792894429	7.818181818
10.220156837742854	6.368181818
10.99233567328647	9.818181818
11.816353487753114	42.5
12.29624387283525	22.86363636
12.661876870596824	51.40909091
12.33420207202251	7.495454545
12.232447646808188	3.827272727
12.771214930325222	0.2272727273
12.820142677562945	0.004545454545
12.011858706067851	0.0
11.746205996008275	17.71818182
12.055865998203076	44.83636364
12.517403333805163	26.67727273
12.458701763227378	11.52727273
12.549260010813876	0.5590909091
12.22840608601192	17.16818182
12.414795947022313	28.1
11.985574185135341	18.3
11.994047989058998	3.831818182
11.269823295578721	3.822727273
11.065440060885184	1.659090909
10.388206051886883	16.09545455
11.437418686812862	19.25909091
10.746078959766939	8.318181818
11.06395963981516	2.386363636
10.68879466968041	14.48636364
10.025773774089153	10.50454545
11.69073305127513	11.35
11.203079193780468	13.90454545
10.198388559457701	32.07272727
9.0231233697178	7.122727273
9.898640218741427	7.313636364
10.309805748244074	4.840909091
9.364007233745726	4.790909091
9.771544153112345	56.90454545
10.229516864789922	0.05454545455
10.501864167464323	0.004545454545
10.928633030617224	6.759090909
10.628503309530096	11.34090909
10.831852053491154	12.34545455
10.693297945958912	10.71818182
11.06574166989983	0.8
10.588500934105246	0.004545454545
10.447104936773314	6.777272727
9.878287529682027	14.88181818
9.076256166750385	0.3409090909
9.184534648641344	0.009090909091
8.29844739022589	5.163636364
8.513823005054178	7.159090909
9.235529967956111	2.536363636
8.672885398072065	8.672727273
8.643915429398863	15.65
8.552369764636376	13.64545455
9.50650734557333	3.9
9.795219897006952	5.472727273
9.600854591641028	9.827272727
9.320686031649426	7.768181818
8.807499984493369	0.004545454545
7.5027764540335	29.62272727
7.850256112583134	53.45909091
6.893714820550477	23.54545455
6.709744314841685	8.536363636
7.164512360269244	0.2636363636
7.6069751807155885	0.1409090909
7.726054365984325	5.309090909
7.554214321154804	2.6
7.483986212421003	0.45
7.3191904293489864	1.272727273
6.899496693549015	0.02272727273
7.1680403401078605	0.1636363636
6.981229213048505	1.931818182
6.936725675427032	2.9
6.296781322456657	0.4
6.731873255495289	0.02727272727
7.137105684675697	0.2545454545
6.5389744182589915	0.5045454545
6.297276863248946	0.4863636364
6.731384902581386	6.863636364
6.337347382579675	0.009090909091
6.053812217666171	0.0
5.801201595826513	0.004545454545
5.082415060866051	0.009090909091
4.920987256869157	0.0
4.745406590798753	0.01363636364
4.4798056757451965	0.06363636364
4.261113700674317	0.6909090909
4.229599786807481	1.290909091
4.0902719957771545	0.4590909091
3.7427276463220425	5.495454545
3.9120768798824743	0.7363636364
3.6012694949828874	0.3909090909
3.01562329144585	0.2909090909
2.865410586109591	0.7636363636
3.029618090664254	0.2272727273
3.0928406958083188	0.7636363636
3.1549916023788445	0.2636363636
3.078311738568648	0.1045454545
3.074152916697527	3.581818182
3.4863106552950853	0.4363636364
3.758215410162949	0.85
3.697658803206294	0.1227272727
4.118154974017898	0.6363636364
4.528521803386897	3.745454545
4.413451762992292	7.804545455
4.507438910446709	7.595454545
4.842581879429838	0.1090909091
4.555703540668586	0.009090909091
4.403578014048782	0.0
4.907534684417856	0.009090909091
5.916032709734164	0.0
5.805426729399218	1.086363636
4.923881153083056	0.05454545455
5.606226201665192	0.01363636364
4.8747836098358	0.01818181818
4.98888719769971	0.5227272727
4.547063358501101	0.0
3.4168002068895933	0.2636363636
2.215713198270961	4.836363636
1.8980698591482832	0.2954545455
1.5546775665022805	0.1227272727
1.6978166948123201	0.5590909091
1.9536518905063511	0.5954545455
2.0319464900552435	0.9681818182
1.9461547924104994	0.8409090909
2.089556630628624	0.3272727273
1.9667594800298014	0.5681818182
1.807711180891102	0.04545454545
1.4866602236580824	0.01818181818
1.2532173832196989	0.009090909091
1.3648657116247729	0.009090909091
1.3260241080899386	0.0
1.3786455791855436	0.0
2.3571277995234214	0.004545454545
2.555865589968972	0.04545454545
2.8755643804325888	0.004545454545
3.3529632495516752	0.01363636364
2.816956675090204	21.91363636
3.1063007732502887	18.02272727
2.929308288066814	0.1318181818
2.164337062340505	4.936363636
1.585694248311325	0.6772727273
1.2535956629371352	0.04545454545
1.042571392369691	1.172727273
1.016526467383395	1.55
1.0103479926244763	2.345454545
1.2252052345761886	0.7409090909
1.3595695137030916	10.97727273
1.3446283104971393	6.913636364
1.758509448641941	9.790909091
1.7753248559024604	6.936363636
2.300655316878186	0.3772727273
2.7533780585578222	0.004545454545
2.468349647144233	0.004545454545
1.8885632557576488	0.02272727273
2.2277750219585797	0.01818181818
3.164810385193517	0.1136363636
3.5388940729168796	0.6090909091
4.034388214465649	0.1772727273
4.061085122303232	0.5454545455
4.662553044148561	0.6227272727
4.234356048217428	0.04090909091
4.374940308577463	0.05909090909
3.2272461290624546	0.6136363636
2.897964064505415	0.2818181818
2.4801011236121075	0.07272727273
2.6071644914414716	0.009090909091
2.508865603526733	0.7227272727
2.03736530472587	4.195454545
1.6271217967997762	2.072727273
1.8067527971062427	1.477272727
1.8819171460872353	0.09545454545
2.7144783882407286	0.4636363636
2.880973329387783	0.0
3.095306701850036	0.1454545455
3.0980048340819986	0.08181818182
2.932076325939554	0.05909090909
3.016463568523104	0.09090909091
3.490472295942044	0.03181818182
3.478007951064784	0.0
2.704906389250657	0.01363636364
2.632497675528718	0.0
2.4751110447464137	0.09090909091
2.391956030020367	0.5454545455
2.5036565057784403	0.6863636364
2.3065851756082094	0.05454545455
1.9345095837917108	0.01818181818
1.818280744650178	0.009090909091
1.7483522717879376	0.004545454545
1.2803723421309288	0.0
0.9620079601489371	0.06818181818
1.1745044773364741	1.131818182
1.2110369397049663	0.7409090909
1.381542153236488	0.2045454545
1.2864769649628975	2.918181818
1.5013539383454746	2.05
1.4463900645286403	0.4136363636
1.9858149684486373	0.2681818182
2.1001735498217755	0.3136363636
2.3624992587599727	5.340909091
2.6495250547322415	0.8
2.042823018503059	0.05454545455
2.247693337661372	0.1545454545
2.519762145282997	0.1136363636
2.7826135559149474	0.03636363636
2.8929917439274995	0.02272727273
3.3327606603056386	0.009090909091
3.1454114289388433	0.1454545455
3.5341106103200977	13.18181818
3.57489209538652	0.009090909091
3.218619406549596	0.0
3.1399382118945467	0.1590909091
3.6517694144441566	2.777272727
4.104673544348957	4.081818182
4.62390882539177	0.2681818182
4.60843381651153	0.09090909091
4.924545609017426	0.6272727273
5.001301791183432	1.168181818
5.080458636643765	25.98181818
4.5345885841532425	3.15
4.365815578843457	5.922727273
3.634140226599258	0.3681818182
3.3932590595412417	0.7590909091
3.0813980162334773	1.186363636
2.877035781419931	0.9681818182
2.9036557366771425	0.9681818182
3.115150038115543	0.9727272727
3.7506199367903568	0.6409090909
4.640941912616366	6.481818182
5.245541313839687	0.4136363636
5.167723373689308	0.8954545455
6.4188461550928135	1.036363636
6.241864522196315	0.009090909091
5.888442390894783	0.01363636364
5.601877147659716	0.0
5.012504733873267	0.4409090909
4.684272628081118	3.677272727
4.772385904740589	17.18636364
4.388129219783834	0.2681818182
4.513042354934712	0.0
4.454137550619021	0.0
5.019856242197095	0.01818181818
5.573731829475217	0.3909090909
5.4425650639546435	0.2
5.779179416307767	0.1181818182
5.774842236395508	0.1863636364
6.043881036164965	17.99090909
6.27221498633609	12.4
6.940624888043489	0.2727272727
6.994709585676507	0.02272727273
6.872747920236015	2.595454545
6.041821849946041	0.6818181818
5.620034503627226	4.95
5.383575044521905	0.4545454545
5.533697390475212	0.2772727273
5.464262608583617	0.15
5.20456276551184	20.33636364
5.291817623628938	0.6272727273
5.4612098391165596	21.16363636
5.5607018443740515	0.1909090909
5.702135120016438	3.136363636
5.800944558704802	0.5045454545
6.222767879650247	0.7727272727
6.3422902469500855	17.24090909
7.283184937123375	10.79090909
7.786816179821972	29.58636364
8.346210137409843	20.8
8.192378828591782	4.768181818
8.025837659520988	0.25
7.5275785807529	0.0
8.00024430242391	5.268181818
7.9437224912015125	9.027272727
7.366720345648735	17.98181818
8.007575938378082	3.604545455
8.365953970888274	4.054545455
8.250205169271922	1.690909091
8.595959596070019	4.65
7.74912914687031	0.4454545455
7.659948294096962	0.4136363636
9.281308578827822	2.404545455
9.016056698692383	5.5
9.498584894203553	4.840909091
9.146781656335076	7.145454545
8.34731368815035	0.5545454545
8.825694618771333	14.77727273
9.768417003197866	2.454545455
9.556206309880285	6.372727273
9.364062199874564	0.009090909091
10.002481947463657	16.76818182
10.087707071165	21.48181818
9.958638708082193	0.8636363636
9.924170153382153	5.063636364
10.478522448506496	14.02272727
10.80888917800593	11.55454545
10.584308850679239	12.12727273
10.892294500026376	10.95909091
10.966367419002964	19.67727273
10.503455648302356	6.222727273
11.271449165481977	0.0
11.36992591815208	0.0
11.84251623756943	0.0
11.691785018417804	7.404545455
10.571889888092969	10.0
11.285269623414813	7.777272727
11.200317920969738	1.445454545
11.581163851928032	1.181818182
11.346652413569531	5.754545455
10.548781000019346	16.47727273
9.902866409355072	3.5
10.521333452176151	10.79545455
9.57300875077195	6.913636364
9.351030435421151	8.631818182
9.091789031004696	7.713636364
8.786966330025178	0.9954545455
10.029427189452552	1.304545455
10.464743708456062	3.954545455
11.320037532108827	67.60909091
11.597176189952357	30.45454545
12.084961966156229	13.42272727
12.363445180074399	21.75909091
12.063086574389239	0.2181818182
11.921316243626045	0.9681818182
12.610071153228684	1.740909091
12.981654023028733	2.922727273
13.113382182992108	0.5863636364
12.570383916942504	0.1318181818
12.107070752562592	0.1636363636
11.894548584514931	0.004545454545
12.076002205278133	4.909090909
12.447259788346496	15.32727273
12.217819327720234	23.13636364
12.324651495728807	14.02272727
12.502893967057563	10.22727273
12.416617439968714	14.58181818
12.257276551898048	0.0
12.128797876720515	4.654545455
11.977271199027456	14.47272727
12.182781944056122	24.15
12.459556979816572	10.39545455
12.43452512286639	6.945454545
12.64748025488274	6.740909091
13.052828112933707	34.03636364
13.176730787416123	40.78636364
13.23212198764997	35.95454545
13.265894304718067	1.35
12.280298621675865	3.654545455
12.626591434658986	5.490909091
12.046963176596904	18.35454545
10.519691797128203	37.42727273
10.313673108693562	17.48181818
9.771150933882968	29.93636364
9.32629398617877	27.95454545
9.758297879817674	12.19090909
8.962961673256025	9.936363636
9.44478686607324	11.39545455
8.656680255780435	3.363636364
9.361386054094137	12.62272727
10.287871725939654	34.81363636
10.174113261942388	21.85
10.55085167274981	6.954545455
10.593696501729518	16.41363636
11.235871140612172	18.45454545
11.558929348119303	2.172727273
11.33824456900048	1.495454545
10.800126167681313	8.6
10.827183033193386	7.186363636
11.071615434990681	2.418181818
10.900555204496694	0.05454545455
10.756123949342596	6.281818182
11.409399491229756	23.53636364
11.39148955331141	41.50909091
11.50704808755871	4.781818182
12.316546951439904	0.4
12.565886278215679	0.2045454545
12.27632358398937	6.418181818
11.646561706386144	11.16363636
11.962593269484756	13.48636364
11.609766534109568	19.66363636
10.789198337513248	10.52727273
10.703151822532767	7.931818182
10.74382168407601	2.018181818
10.446341048521266	13.19545455
10.30367772957265	35.81363636
10.260575264481366	56.27727273
10.03500103679426	32.25
11.313473166937712	15.77727273
10.936156907083536	42.29545455
9.720138138158008	31.36818182
10.605863465755887	1.531818182
10.730415586191336	0.4818181818
11.185855909656215	5.345454545
12.117549833617275	10.61818182
10.820445595185827	1.368181818
10.597115113065627	0.3045454545
11.003619232965267	0.2454545455
10.404246013914419	0.1863636364
10.489148105904746	0.4227272727
10.348780397998453	4.877272727
10.224637000059486	19.54545455
11.849678746973332	5.059090909
