3.309799902821041	0.1636363636
3.933151346120409	0.2772727273
3.2743311647685323	0.3545454545
2.6997688512269162	0.07272727273
2.6147548655416233	0.2909090909
2.484530867826638	0.03181818182
2.5123102691671555	0.03636363636
2.353154435371672	0.05454545455
2.413154637511831	0.04545454545
2.357413960495761	0.07272727273
2.170736169185941	0.0
2.1099162636474156	0.0
2.0595210002270923	0.004545454545
2.081533998232007	0.01818181818
2.1109618295920813	0.1909090909
2.2468411322116557	0.05
2.411159941316425	0.09545454545
2.238694571880658	0.4954545455
2.5803577761872543	0.4818181818
2.719984254059974	0.3181818182
2.469961746675346	0.1909090909
2.376168447158562	0.03636363636
2.203699412038523	0.9409090909
2.2555990158889414	0.07272727273
2.815632671794114	0.009090909091
3.5267143728243426	0.1
3.542269986008378	0.04545454545
3.3965432455555886	0.7863636364
3.0789503340576507	1.331818182
3.310319020109102	1.504545455
3.156264408941706	10.02272727
2.8977645837144586	1.15
2.458234658737723	0.03636363636
2.193255313596108	1.413636364
2.022775899108637	0.8818181818
1.9040776586720267	0.02272727273
2.0228176315141955	0.3545454545
2.6332620595039193	2.490909091
2.7341256180542928	4.8
2.702347237148713	11.65909091
3.2976786128363194	16.28636364
3.483227373390357	1.604545455
3.5168889290967593	7.245454545
3.7544251289358863	9.422727273
3.7756215252752803	0.09090909091
3.4639219061838995	0.03636363636
3.4489458940784132	8.727272727
2.964436331229696	6.081818182
2.4917643907981892	0.3636363636
2.6324324869555897	6.081818182
2.4499338576915872	1.859090909
2.1670205752126774	1.322727273
2.3459727959313557	31.29545455
2.831745891951067	0.1863636364
3.082178110047022	0.3409090909
3.362612826006619	0.009090909091
3.26645938977008	0.7045454545
3.3607255625579544	0.2272727273
3.972442969905066	0.55
3.716745560303779	0.65
3.794547171196013	1.436363636
3.82834520314762	0.05909090909
3.7842973540200147	0.0
3.689032423255871	0.0
3.8408987619007267	12.15454545
3.876911713079774	1.109090909
4.05500447182452	0.004545454545
3.925413791561455	0.05454545455
3.5758408865229763	1.286363636
3.6885347361220155	21.55454545
3.987874795750993	30.53636364
4.127882716269788	2.054545455
4.515764418744452	0.0
4.294763979668557	5.809090909
4.193159882401306	6.972727273
4.186279604504508	2.540909091
3.9660249206961833	0.8090909091
4.213819960934132	2.190909091
4.131091881862086	3.063636364
4.06830540720555	15.36363636
4.106563026049783	0.9318181818
3.753139883634973	0.1090909091
3.7867206532995343	0.0
3.8693973422978436	0.01818181818
3.9934246417388333	0.03636363636
4.267924403380243	0.0
4.633673056690084	0.0
4.708497920471651	1.509090909
5.217026685654485	8.9
5.7035886968493745	0.1272727273
5.993455888133202	0.6863636364
5.454142107235541	5.404545455
5.156099981814573	0.8818181818
5.022339867667797	14.38636364
5.145163060319356	14.12727273
5.537772790565644	0.0
7.852580063953205	3.309090909
7.829491046626595	15.42272727
8.369333549610047	0.5454545455
9.065303467228869	4.581818182
9.130009844022876	10.18636364
9.164105783315513	12.01818182
9.939410131803697	4.3
10.264892159806454	0.9636363636
10.673965606021241	4.290909091
10.451834162359571	9.790909091
9.70459598451226	17.91363636
8.946196925959498	2.781818182
8.605255579478776	0.004545454545
8.913570080132802	0.0
8.994010419749465	0.0
9.03019297932002	0.0
8.705188900151196	0.0
8.985585549389507	0.1272727273
9.143808325549905	0.04090909091
9.128701476713477	0.01363636364
9.175495346324396	0.009090909091
9.368010316873841	0.05454545455
9.508875796030503	0.009090909091
9.487009425396469	26.41818182
9.210589197666163	49.3
9.75540349642533	0.1681818182
9.619724114586436	11.91818182
9.881016345301825	16.43636364
10.32325210922274	3.581818182
10.081585952099752	10.34545455
9.877580753211802	11.22272727
10.461674550799955	22.71363636
10.47914689389469	21.62272727
10.734693587477253	19.75909091
10.904459885385961	14.61363636
10.711539997712315	3.613636364
10.741967996927222	11.05909091
10.573874378949412	11.15909091
10.189269657226077	0.6545454545
9.783180359984428	11.25454545
9.64299218649095	12.14545455
9.818025790722835	13.90909091
9.973443472487997	6.918181818
10.129604160257527	19.98181818
10.50634401538738	35.02272727
10.861257822410195	27.37727273
11.065678935475166	36.92727273
11.380627760710123	4.05
11.747460681131269	12.65909091
11.761441036993332	5.286363636
11.799980349575087	32.95454545
10.963595831965062	16.48181818
10.632261398034167	24.93181818
10.838767439522778	12.08636364
10.850873220843273	18.63636364
11.093976326200892	34.32727273
11.365692635083054	12.18636364
11.595717142909526	11.82272727
11.383810702561089	30.35454545
11.278664778853855	26.73181818
11.386822203178411	12.04090909
11.568076191644206	8.422727273
11.91477942984912	7.390909091
11.910788909555453	8.645454545
11.888899698888647	42.17272727
11.874568001287898	27.49545455
11.848332980928753	9.890909091
11.628944597005408	17.34090909
11.41432780610138	29.52272727
11.19141472576263	6.527272727
11.01144429074347	2.459090909
10.62838310407437	0.7636363636
10.548050479180162	19.55909091
10.794119969040985	1.222727273
11.187236409643951	1.05
11.464350861580236	0.2363636364
11.771823382754551	0.6909090909
11.943947561577307	1.059090909
11.982041916483578	6.890909091
11.209643891671679	7.686363636
10.333435380130414	15.06363636
10.616462862773183	15.16363636
10.981752248140097	21.76818182
11.015902890721101	37.51818182
10.962223738144473	15.33181818
11.454335648197649	7.204545455
11.030794028136903	3.759090909
10.332498656811055	3.0
10.692366777115364	16.34090909
11.038592912413485	4.872727273
10.691966371602572	7.818181818
10.755475761493908	6.368181818
11.15066867124912	9.818181818
11.009265182431609	42.5
11.410324314924907	22.86363636
11.463513393711937	51.40909091
10.89783007241644	7.495454545
10.301605961620739	3.827272727
10.97179568570586	0.2272727273
11.804870372393964	0.004545454545
11.00170202985129	0.0
10.106302815218854	17.71818182
10.853257607474365	44.83636364
10.8122780770703	26.67727273
10.827135377400515	11.52727273
10.841741155394526	0.5590909091
10.561413308230247	17.16818182
10.395722123329175	28.1
9.539848854299091	18.3
8.944810169401821	3.831818182
8.22208921586864	3.822727273
4.882504322427197	1.659090909
4.515585928117976	16.09545455
5.133770113601914	19.25909091
5.8091560332600345	8.318181818
6.010282577338561	2.386363636
5.9687874543428485	14.48636364
5.597010882846864	10.50454545
5.367796632232365	11.35
5.50779038347157	13.90454545
5.712476430342604	32.07272727
5.724759433398864	7.122727273
5.315999527655174	7.313636364
5.061145647298555	4.840909091
4.385073328260497	4.790909091
5.044429351584926	56.90454545
5.587733952375446	0.05454545455
5.580824701474112	0.004545454545
5.844099239077007	6.759090909
6.723493476979407	11.34090909
6.673351427749567	12.34545455
4.669410729079088	10.71818182
3.8223979123919785	0.8
5.124352336261736	0.004545454545
6.337661173988516	6.777272727
5.866609289770421	14.88181818
4.9037248276900725	0.3409090909
5.183980753423998	0.009090909091
6.150871861284113	5.163636364
6.209556223758472	7.159090909
5.898745251127345	2.536363636
5.772246117337195	8.672727273
5.770982584166201	15.65
5.429952115736616	13.64545455
5.625563761192261	3.9
5.9491405850415955	5.472727273
6.116103762385058	9.827272727
5.791764335219286	7.768181818
5.3661240932893275	0.004545454545
5.304355622552956	29.62272727
4.892161285666124	53.45909091
4.426806156782464	23.54545455
5.000725248475233	8.536363636
5.127680918568588	0.2636363636
4.8482971437156905	0.1409090909
5.383779861585518	5.309090909
5.696967484139108	2.6
5.525429233224967	0.45
5.220293303798354	1.272727273
4.609657678651577	0.02272727273
4.642478523768977	0.1636363636
4.94085228787567	1.931818182
5.80219560376675	2.9
5.032019036494141	0.4
4.306385044738004	0.02727272727
4.260221813809729	0.2545454545
4.660489158500271	0.5045454545
4.74380935132314	0.4863636364
5.058057731262947	6.863636364
4.789176846788673	0.009090909091
4.1427545383492355	0.0
3.753824661654558	0.004545454545
4.474032436149625	0.009090909091
4.719605472520338	0.0
4.419643903172433	0.01363636364
3.8439997898070004	0.06363636364
4.022704999800887	0.6909090909
4.832821470646356	1.290909091
4.663254987777439	0.4590909091
4.094215873518762	5.495454545
4.245049969571403	0.7363636364
4.166754548711371	0.3909090909
4.337584740986102	0.2909090909
4.85684403906555	0.7636363636
4.365501253017179	0.2272727273
3.791343081166553	0.7636363636
3.516121532193197	0.2636363636
3.6650902884088765	0.1045454545
3.76158688908842	3.581818182
3.5049285062564364	0.4363636364
2.967087607873364	0.85
2.7809705252693067	0.1227272727
2.7512271630861256	0.6363636364
2.377712828139936	3.745454545
2.24644805806741	7.804545455
1.952007608431559	7.595454545
1.8042923752490543	0.1090909091
1.6664998674151978	0.009090909091
1.553481463770228	0.0
1.5437200285295485	0.009090909091
1.8413400363078076	0.0
1.8783679590666353	1.086363636
1.6747389157801358	0.05454545455
1.6147009288944036	0.01363636364
1.9761232993300477	0.01818181818
1.955638891666566	0.5227272727
1.88041312891471	0.0
2.2234515287747403	0.2636363636
2.1648462604879426	4.836363636
2.2667596146186804	0.2954545455
2.2623173692324166	0.1227272727
2.1820050465895613	0.5590909091
2.0383499817018897	0.5954545455
2.1895507166756607	0.9681818182
2.9079788719505895	0.8409090909
3.3398356738188446	0.3272727273
2.6391514042504918	0.5681818182
2.205489957817549	0.04545454545
2.052945890545939	0.01818181818
2.024195928800476	0.009090909091
1.8947473642968795	0.009090909091
1.718649583723253	0.0
1.5562978371939935	0.0
1.6012616844260337	0.004545454545
1.403730083962472	0.04545454545
1.3877420610221942	0.004545454545
1.3177195961066155	0.01363636364
1.2276855967986462	21.91363636
1.085946274906676	18.02272727
0.9832893508201446	0.1318181818
0.9624096132067104	4.936363636
1.049771892631803	0.6772727273
1.0662412481145687	0.04545454545
1.0012746077372467	1.172727273
1.2486998368272921	1.55
1.291246870221217	2.345454545
1.1351496269871655	0.7409090909
1.7743919525936023	10.97727273
2.2180680484577073	6.913636364
2.26169392093046	9.790909091
2.279750799678724	6.936363636
2.16556050496956	0.3772727273
2.060842902370726	0.004545454545
1.7987179973741627	0.004545454545
1.535218178799878	0.02272727273
1.2568055106798708	0.01818181818
1.129310755893262	0.1136363636
1.0669306787334216	0.6090909091
0.9934486537921945	0.1772727273
0.8868223575904901	0.5454545455
0.983306551338651	0.6227272727
1.0230501821916205	0.04090909091
0.9696972755152027	0.05909090909
0.9985050422818782	0.6136363636
1.1329476786425339	0.2818181818
1.483685425352375	0.07272727273
1.640977963634819	0.009090909091
1.4534367626910814	0.7227272727
1.2789084589373063	4.195454545
1.2506778964556169	2.072727273
2.187425747700741	1.477272727
2.4761356049165695	0.09545454545
2.402834890358951	0.4636363636
2.30764609303738	0.0
2.690783413149052	0.1454545455
2.9641044458152215	0.08181818182
3.6045305054658083	0.05909090909
3.2944568993247825	0.09090909091
2.837010096541403	0.03181818182
2.716609850699722	0.0
2.5891322964316204	0.01363636364
2.344314496761836	0.0
2.138778733702459	0.09090909091
2.077953752601095	0.5454545455
2.2494034455177987	0.6863636364
2.4976063636249384	0.05454545455
2.8499558835116163	0.01818181818
2.996666719203587	0.009090909091
2.628981104225625	0.004545454545
2.643707849800614	0.0
2.947915374191409	0.06818181818
3.0433227026907357	1.131818182
3.2832702178415696	0.7409090909
3.2235666541517314	0.2045454545
2.899151058296422	2.918181818
2.786898782664305	2.05
2.871130567721091	0.4136363636
3.0090269836052737	0.2681818182
2.7643455191928368	0.3136363636
2.6635961608063226	5.340909091
2.4724484904903425	0.8
2.4761353229408565	0.05454545455
2.2923793639715506	0.1545454545
2.0790605072755324	0.1136363636
2.001954812443556	0.03636363636
2.104925293523202	0.02272727273
2.1790834962247603	0.009090909091
2.3155744041663358	0.1454545455
2.2522635251771153	13.18181818
2.3928597175276414	0.009090909091
2.46059056582178	0.0
2.31114851337144	0.1590909091
2.1883895406885694	2.777272727
2.5005197366940557	4.081818182
2.8124322474489265	0.2681818182
2.705198011609493	0.09090909091
3.1335343466980414	0.6272727273
3.1419231241667056	1.168181818
3.310061012331494	25.98181818
3.5291371081524354	3.15
3.6160071989700806	5.922727273
3.3997304170422544	0.3681818182
3.4095813795718852	0.7590909091
3.239825937728139	1.186363636
3.2211989040877187	0.9681818182
3.040705404120512	0.9681818182
3.0841730882181415	0.9727272727
3.4577266177884702	0.6409090909
4.034086244526231	6.481818182
4.101669196558778	0.4136363636
4.3499881476719136	0.8954545455
4.75538928318542	1.036363636
5.328981970366641	0.009090909091
5.053912829266286	0.01363636364
4.845363256913435	0.0
4.592688239241394	0.4409090909
4.081631156449344	3.677272727
3.75652909072017	17.18636364
3.6327334343276005	0.2681818182
3.391202202583397	0.0
3.4972700458850445	0.0
3.8518945458260814	0.01818181818
4.459113665113924	0.3909090909
4.600625009641747	0.2
4.519291864423061	0.1181818182
4.993650618818089	0.1863636364
4.876265398290145	17.99090909
5.057304503638974	12.4
4.777086292156694	0.2727272727
4.3246506560079885	0.02272727273
4.371393699496597	2.595454545
4.254792230463583	0.6818181818
4.0170247400456764	4.95
3.986689369852564	0.4545454545
3.779744292178451	0.2772727273
3.8856202510072437	0.15
4.404948315913756	20.33636364
4.3240736632047865	0.6272727273
4.31599957063209	21.16363636
4.264470764844572	0.1909090909
4.425849413187467	3.136363636
4.5803040773980115	0.5045454545
4.981063504955107	0.7727272727
4.972014763329622	17.24090909
4.885611835774875	10.79090909
4.444339124655542	29.58636364
4.02491315161121	20.8
4.211037001632385	4.768181818
4.4776134572137485	0.25
4.404155682183859	0.0
4.4307958311489894	5.268181818
4.610471178584253	9.027272727
4.871472657092334	17.98181818
5.197236008739484	3.604545455
4.9612886891739745	4.054545455
7.195427627957241	1.690909091
7.6717264810002	4.65
7.899426381046785	0.4454545455
8.468563904829379	0.4136363636
8.755173042981626	2.404545455
8.612961975721419	5.5
9.860722835196201	4.840909091
10.185665443659541	7.145454545
9.918417603904972	0.5545454545
9.87942487437634	14.77727273
9.439043382745645	2.454545455
9.161240628093358	6.372727273
9.488847343095319	0.009090909091
10.007284505735871	16.76818182
9.467242081971737	21.48181818
9.603119128785607	0.8636363636
9.791188470240229	5.063636364
9.643446449364966	14.02272727
9.76670987659881	11.55454545
9.937260348966014	12.12727273
10.05280299919584	10.95909091
10.720656836472545	19.67727273
10.600010707808924	6.222727273
10.279161822750293	0.0
10.112621327000966	0.0
10.255082224743097	0.0
10.55655317483697	7.404545455
10.317945890251131	10.0
10.189968393043468	7.777272727
10.524712477298767	1.445454545
10.91485294622428	1.181818182
10.74703510049401	5.754545455
10.95045125211702	16.47727273
10.779412679790209	3.5
10.520274743523917	10.79545455
10.343654179977957	6.913636364
10.074620024080058	8.631818182
10.222575500570239	7.713636364
10.668277591933919	0.9954545455
10.920732139845175	1.304545455
10.804851400735185	3.954545455
10.867731984786012	67.60909091
10.980195742203053	30.45454545
10.572863777993188	13.42272727
10.640475914512056	21.75909091
10.740425589775842	0.2181818182
10.75876190645592	0.9681818182
10.8273417836226	1.740909091
10.898099077246863	2.922727273
10.871450116540695	0.5863636364
10.608754774676262	0.1318181818
10.982488204751633	0.1636363636
11.359256821404237	0.004545454545
11.606820782545192	4.909090909
11.643395288357143	15.32727273
11.620145826849704	23.13636364
11.164841898499034	14.02272727
11.234357935033646	10.22727273
11.810358747676318	14.58181818
12.3785093564626	0.0
12.117924320835998	4.654545455
11.51168668851199	14.47272727
11.349360037821207	24.15
11.20820637948562	10.39545455
11.239501172043006	6.945454545
11.09633251526066	6.740909091
11.073642493568276	34.03636364
10.999340201277255	40.78636364
10.957258709785876	35.95454545
10.845510042777592	1.35
10.66095186290414	3.654545455
10.720825457949058	5.490909091
10.894153673067315	18.35454545
10.930641894311016	37.42727273
11.293902746396935	17.48181818
11.474076203929624	29.93636364
11.412722236390236	27.95454545
11.048708509149986	12.19090909
11.152600768836187	9.936363636
11.288445388443035	11.39545455
11.221141169403017	3.363636364
11.206361130418227	12.62272727
10.949274849441412	34.81363636
10.558790370145758	21.85
9.64949990397664	6.954545455
9.407537954330472	16.41363636
10.319441489434116	18.45454545
10.457481007992763	2.172727273
10.925039600840513	1.495454545
11.271842094496485	8.6
10.440069007700663	7.186363636
9.908443840952227	2.418181818
9.786776678230993	0.05454545455
10.525050284203221	6.281818182
11.647742225952333	23.53636364
11.343891964790203	41.50909091
10.96117930010266	4.781818182
10.809561523049018	0.4
11.235259129413137	0.2045454545
11.686623293098524	6.418181818
10.951037761600542	11.16363636
10.149302983583944	13.48636364
10.089150796534351	19.66363636
10.450872061226022	10.52727273
10.855693313685267	7.931818182
10.654307951148958	2.018181818
10.791173886789132	13.19545455
10.55955226852291	35.81363636
10.269403207266745	56.27727273
10.004020072903781	32.25
8.892345486222084	15.77727273
5.324137909589021	42.29545455
5.432302876763906	31.36818182
5.960242673810839	1.531818182
5.694532200891776	0.4818181818
5.249425060659535	5.345454545
5.828283150827872	10.61818182
6.35669636747384	1.368181818
6.364753541503743	0.3045454545
5.824595965907717	0.2454545455
5.7110226340591055	0.1863636364
5.870066805472149	0.4227272727
5.75559136282298	4.877272727
4.791764819884721	19.54545455
4.231187056593901	5.059090909
5.50208679022609	0.0
5.973039718592322	4.527272727
6.071742990709693	12.92272727
6.174863976326278	25.8
5.096622139683177	1.181818182
5.088609447322037	0.0
5.486232353279956	0.004545454545
5.42635283674506	0.0
6.144836805587728	0.0
6.204339038618318	0.0
5.723899336979577	19.15
5.772491577195564	12.1
